I II V1 V2 V3 V4 V5 V6
-9 -4 28 42 18 -17 6 0
-9 -5 28 43 19 -16 6 0
-9 -6 28 44 20 -15 6 0
-8 -7 28 46 22 -13 7 0
-8 -8 28 47 23 -12 7 0
-8 -9 28 48 24 -11 7 0
-5 -10 28 49 25 -9 8 0
-2 -10 27 50 26 -8 8 0
2 -10 25 51 27 -7 8 0
5 -10 24 52 28 -6 8 0
7 -10 23 52 29 -5 8 0
8 -12 21 53 31 -3 8 0
7 -14 19 54 33 0 8 0
6 -16 17 54 34 2 8 1
5 -18 15 55 36 4 8 1
5 -20 13 55 37 5 8 1
6 -21 11 56 39 7 9 2
8 -20 10 56 40 8 10 3
11 -19 8 56 42 10 11 3
13 -18 7 56 43 11 12 4
15 -17 6 56 44 12 12 4
14 -16 5 57 46 14 14 6
12 -16 6 59 48 16 16 8
10 -16 7 61 50 18 18 9
8 -16 8 63 52 20 20 11
6 -16 8 65 53 22 21 12
5 -16 9 66 54 23 22 13
6 -16 8 66 53 24 22 13
7 -16 7 65 53 24 22 14
8 -16 6 65 52 25 22 14
8 -16 5 65 52 25 22 14
9 -15 4 63 50 26 22 15
9 -14 4 62 49 26 22 15
8 -14 3 60 48 25 22 15
8 -13 3 59 47 25 22 15
8 -13 3 58 46 25 22 15
8 -12 2 55 44 23 22 16
10 -12 1 53 42 22 22 16
11 -12 0 50 39 20 22 16
13 -12 -2 48 37 19 22 16
14 -12 -2 46 35 18 22 16
14 -12 -3 43 32 16 21 15
13 -12 -3 39 30 15 21 14
12 -11 -3 36 28 13 21 14
11 -11 -3 33 26 12 21 13
10 -11 -3 30 24 11 21 13
9 -10 -4 26 21 8 19 12
9 -10 -4 23 18 6 18 11
9 -10 -5 20 16 4 16 11
9 -10 -5 17 13 2 15 10
9 -10 -5 14 11 0 14 10
7 -11 -6 12 9 -3 12 9
5 -12 -5 10 8 -4 11 9
3 -12 -4 8 7 -5 10 8
1 -13 -3 6 6 -6 9 8
-2 -13 -3 4 5 -7 8 8
-2 -14 -2 2 3 -9 7 6
0 -14 -2 0 2 -11 6 4
2 -14 -2 -2 1 -13 5 2
3 -14 -2 -4 0 -15 4 0
4 -14 -2 -5 -2 -16 3 -3
5 -14 -2 -6 -3 -17 2 -5
5 -15 0 -7 -4 -18 1 -6
5 -15 1 -8 -5 -18 0 -7
5 -16 2 -9 -6 -19 -2 -8
5 -16 3 -9 -6 -19 -2 -9
6 -17 4 -10 -7 -20 -3 -10
5 -17 5 -10 -7 -20 -3 -11
5 -16 5 -10 -7 -20 -4 -11
4 -16 6 -10 -7 -20 -4 -12
4 -16 6 -10 -7 -20 -4 -12
2 -15 7 -9 -7 -21 -5 -13
1 -15 8 -9 -7 -21 -5 -13
0 -15 9 -9 -6 -20 -5 -13
-2 -15 10 -9 -6 -20 -5 -13
-3 -15 11 -9 -6 -20 -5 -13
-4 -13 14 -8 -5 -19 -5 -12
-5 -10 16 -7 -4 -18 -4 -11
-5 -8 19 -6 -3 -18 -3 -10
-6 -5 21 -5 -2 -17 -2 -9
-6 -3 23 -4 0 -17 0 -8
-7 -2 24 -3 1 -16 1 -7
-7 -2 24 -4 1 -16 1 -7
-7 -3 24 -4 0 -16 1 -8
-7 -3 24 -5 0 -16 1 -8
-7 -3 24 -5 0 -16 1 -8
-7 -4 23 -6 -2 -16 0 -9
-7 -4 22 -6 -2 -16 0 -8
-7 -3 21 -7 -2 -15 1 -8
-7 -3 20 -7 -2 -15 1 -7
-7 -3 19 -7 -2 -15 1 -7
-5 -3 16 -8 -3 -14 1 -7
-3 -5 13 -9 -5 -15 -2 -9
0 -7 11 -10 -6 -16 -4 -11
2 -9 8 -11 -8 -17 -6 -13
4 -11 6 -11 -9 -17 -7 -14
5 -12 4 -12 -10 -18 -8 -15
5 -13 3 -12 -10 -18 -8 -15
4 -14 1 -12 -10 -18 -8 -15
4 -15 0 -12 -10 -18 -8 -15
4 -16 -2 -12 -10 -18 -8 -15
3 -18 -4 -13 -10 -17 -7 -16
2 -19 -6 -13 -10 -17 -7 -16
1 -20 -8 -14 -10 -17 -7 -16
0 -21 -10 -14 -10 -17 -7 -16
0 -22 -12 -14 -10 -17 -7 -16
0 -23 -13 -15 -10 -18 -9 -16
2 -23 -14 -15 -11 -19 -10 -17
4 -23 -15 -16 -12 -20 -11 -18
6 -23 -16 -16 -13 -21 -12 -19
8 -23 -16 -16 -14 -21 -13 -20
9 -23 -17 -17 -15 -22 -14 -21
9 -23 -17 -17 -15 -22 -14 -21
9 -22 -17 -17 -16 -22 -14 -22
9 -22 -17 -17 -16 -22 -14 -22
9 -22 -17 -17 -16 -22 -14 -22
8 -21 -17 -16 -17 -22 -15 -23
7 -21 -17 -16 -17 -22 -15 -23
6 -22 -17 -16 -17 -22 -15 -23
5 -22 -17 -16 -17 -22 -15 -23
5 -22 -17 -16 -17 -22 -15 -23
4 -24 -16 -16 -18 -23 -16 -23
3 -25 -16 -16 -18 -23 -16 -23
2 -26 -16 -16 -18 -23 -16 -24
1 -27 -16 -16 -18 -23 -16 -24
0 -28 -16 -16 -18 -23 -16 -24
-2 -28 -16 -16 -18 -24 -17 -25
0 -27 -15 -15 -18 -24 -17 -25
0 -26 -15 -15 -18 -24 -18 -25
1 -25 -14 -14 -18 -24 -18 -25
1 -24 -14 -14 -18 -24 -18 -25
2 -23 -13 -13 -18 -23 -19 -26
1 -23 -12 -13 -18 -23 -19 -26
1 -24 -11 -13 -18 -23 -19 -27
0 -24 -10 -13 -18 -23 -19 -27
0 -24 -10 -13 -18 -23 -19 -27
-2 -24 -9 -12 -17 -22 -20 -28
0 -23 -8 -12 -17 -22 -20 -28
1 -21 -7 -12 -17 -22 -21 -28
2 -20 -6 -12 -17 -22 -21 -28
3 -19 -6 -12 -17 -22 -21 -28
2 -18 -4 -13 -17 -20 -21 -28
0 -17 -2 -12 -16 -19 -20 -27
-3 -16 0 -11 -15 -18 -18 -26
-6 -15 2 -10 -14 -17 -17 -25
-8 -14 3 -10 -13 -16 -16 -24
-9 -13 4 -9 -12 -15 -15 -23
-10 -12 5 -8 -11 -14 -15 -23
-10 -12 6 -7 -11 -14 -14 -22
-11 -11 7 -6 -10 -13 -14 -22
-11 -11 7 -6 -10 -13 -14 -22
-11 -10 8 -5 -9 -12 -13 -21
-9 -9 7 -5 -9 -12 -13 -21
-7 -9 7 -5 -9 -12 -13 -21
-5 -8 6 -5 -9 -12 -13 -21
-3 -8 6 -5 -9 -12 -13 -21
0 -7 5 -5 -10 -13 -14 -21
1 -7 4 -5 -10 -13 -14 -21
3 -7 3 -6 -11 -13 -15 -22
4 -7 2 -6 -11 -13 -15 -22
5 -7 2 -6 -11 -13 -15 -22
4 -6 1 -7 -12 -14 -16 -23
2 -6 2 -7 -12 -14 -16 -23
0 -6 3 -6 -12 -14 -16 -23
-4 -6 4 -6 -12 -14 -16 -23
-6 -6 4 -6 -12 -14 -16 -23
-7 -5 5 -5 -11 -13 -15 -23
-6 -5 4 -5 -11 -14 -15 -23
-5 -6 4 -6 -12 -15 -16 -23
-4 -6 3 -6 -12 -16 -16 -23
-3 -6 3 -6 -12 -16 -16 -23
-2 -5 9 8 -6 -13 -16 -24
-3 -3 17 24 4 -9 -15 -23
-4 0 26 40 13 -4 -14 -22
-5 3 34 58 22 2 -13 -21
-6 5 43 74 31 7 -12 -20
2 14 38 74 38 19 3 -6
12 23 31 69 45 32 18 11
22 32 24 65 52 46 34 27
32 43 18 61 58 59 51 43
43 52 11 56 65 72 66 59
57 64 0 36 67 90 89 81
71 77 -12 13 70 107 112 105
87 91 -23 -10 72 126 136 129
101 104 -34 -32 74 143 159 151
115 117 -46 -55 76 161 183 175
121 121 -57 -72 77 172 192 184
127 125 -67 -89 77 181 199 191
132 129 -78 -106 77 190 205 198
136 132 -90 -122 77 198 213 205
141 135 -101 -139 77 207 219 213
123 120 -98 -154 51 170 186 180
101 103 -92 -169 18 122 144 137
78 85 -85 -183 -15 74 102 95
57 66 -78 -197 -48 27 61 53
34 48 -71 -212 -80 -20 19 11
25 36 -70 -204 -93 -39 3 -6
18 26 -70 -192 -101 -53 -9 -17
11 17 -70 -180 -109 -67 -20 -28
4 7 -70 -168 -116 -80 -31 -39
-4 -4 -70 -154 -124 -94 -43 -51
-6 -8 -64 -133 -116 -91 -44 -52
-6 -12 -56 -110 -103 -82 -43 -51
-5 -15 -47 -87 -90 -74 -40 -49
-5 -19 -38 -63 -76 -67 -38 -47
-5 -22 -29 -39 -64 -59 -37 -46
-4 -24 -24 -30 -58 -55 -36 -45
-5 -26 -21 -23 -53 -53 -36 -45
-6 -28 -17 -16 -48 -51 -35 -44
-7 -29 -14 -9 -44 -48 -35 -44
-7 -31 -10 -3 -38 -46 -35 -44
-8 -32 -9 0 -37 -45 -34 -43
-7 -31 -8 1 -36 -45 -34 -43
-6 -31 -7 2 -35 -44 -34 -43
-5 -30 -6 3 -34 -44 -34 -43
-5 -30 -5 3 -33 -44 -34 -43
-4 -29 -4 5 -31 -41 -33 -43
-5 -29 -3 7 -29 -39 -33 -43
-6 -28 -2 9 -27 -37 -33 -41
-7 -28 0 10 -25 -35 -33 -41
-7 -28 0 12 -23 -33 -33 -41
-8 -26 1 13 -22 -31 -31 -39
-8 -24 1 14 -20 -30 -29 -37
-7 -22 2 15 -19 -29 -27 -35
-7 -20 2 16 -18 -27 -26 -34
-7 -18 2 16 -17 -26 -24 -32
-5 -17 3 17 -16 -25 -23 -31
-4 -16 3 17 -15 -25 -23 -31
-2 -15 3 17 -15 -25 -23 -31
1 -14 3 17 -14 -25 -23 -31
2 -14 3 17 -14 -25 -23 -31
3 -13 2 16 -13 -24 -22 -32
3 -14 2 17 -12 -23 -21 -31
2 -15 3 18 -11 -22 -20 -30
2 -16 3 19 -10 -21 -19 -29
2 -17 3 20 -10 -20 -19 -28
1 -18 4 21 -9 -19 -18 -27
1 -19 4 21 -9 -19 -18 -27
2 -19 4 21 -8 -19 -18 -27
2 -20 4 21 -8 -19 -18 -27
2 -20 4 21 -8 -19 -18 -27
3 -21 4 22 -7 -18 -19 -27
2 -22 3 22 -7 -18 -19 -27
1 -22 3 22 -6 -17 -18 -27
0 -23 2 22 -6 -17 -18 -27
0 -23 2 22 -6 -17 -18 -27
-2 -24 1 24 -4 -16 -17 -26
-2 -25 2 26 -3 -14 -17 -25
-2 -25 3 28 -2 -13 -16 -24
-2 -26 4 29 1 -12 -16 -23
-2 -26 4 31 2 -11 -16 -23
-2 -27 5 32 3 -10 -15 -22
0 -27 5 33 4 -9 -15 -22
2 -27 4 34 4 -8 -14 -22
4 -27 4 35 5 -7 -14 -22
5 -27 4 36 5 -7 -14 -22
6 -26 3 39 8 -4 -12 -21
5 -26 1 42 11 0 -11 -20
5 -26 0 45 14 3 -9 -19
4 -26 -2 47 18 7 -7 -18
4 -26 -3 50 21 10 -6 -17
6 -25 -4 52 23 12 -4 -15
10 -24 -5 53 25 15 -2 -12
14 -23 -5 55 28 17 1 -10
18 -22 -6 57 30 20 2 -7
23 -21 -6 58 32 22 4 -5
24 -20 -7 59 33 23 5 -4
22 -20 -7 59 33 25 6 -3
21 -20 -7 59 33 26 7 -2
20 -20 -7 59 33 27 8 0
19 -20 -7 59 33 28 8 1
18 -18 -7 60 34 29 10 2
19 -17 -7 59 34 30 11 4
20 -15 -7 58 34 31 12 5
21 -13 -7 57 34 32 14 6
22 -12 -7 57 34 32 15 7
23 -11 -7 55 34 32 16 8
23 -11 -7 53 32 31 16 8
22 -11 -6 50 31 29 15 8
22 -11 -6 48 29 27 15 8
22 -11 -6 46 27 26 15 8
21 -10 -5 43 24 24 14 7
21 -10 -6 39 22 22 13 6
21 -10 -7 36 19 20 12 4
21 -10 -8 32 16 18 11 2
21 -10 -8 29 13 16 11 1
20 -10 -8 27 12 15 10 0
17 -10 -7 26 11 14 10 0
14 -9 -6 25 10 13 10 0
11 -9 -4 23 9 12 10 0
8 -9 -3 22 9 11 10 0
7 -8 -2 19 7 9 10 0
7 -8 -2 17 5 7 8 -2
8 -8 -2 14 3 4 6 -4
8 -8 -2 11 1 2 4 -6
8 -8 -2 8 -2 0 2 -7
9 -9 0 7 -3 -2 1 -8
8 -8 0 6 -3 -3 0 -9
8 -8 1 6 -3 -3 0 -10
7 -7 1 5 -3 -4 -2 -11
7 -7 1 5 -3 -4 -2 -12
6 -6 2 3 -5 -6 -4 -14
5 -7 2 2 -6 -7 -6 -15
5 -7 3 0 -7 -9 -7 -17
4 -8 3 -3 -9 -11 -9 -19
4 -8 3 -4 -10 -12 -11 -20
3 -9 4 -5 -11 -13 -12 -21
2 -9 6 -5 -11 -13 -13 -22
1 -10 7 -6 -11 -14 -14 -22
0 -10 8 -6 -11 -14 -15 -23
0 -10 9 -6 -11 -14 -15 -23
-2 -11 10 -7 -12 -15 -16 -24
-3 -11 10 -7 -12 -15 -16 -24
-4 -11 10 -7 -12 -16 -16 -24
-4 -11 10 -7 -12 -16 -16 -24
-5 -11 10 -7 -12 -16 -16 -24
-6 -11 11 -7 -11 -17 -17 -25
-5 -12 11 -8 -12 -17 -18 -26
-5 -13 10 -8 -13 -18 -19 -27
-4 -15 10 -9 -14 -18 -19 -27
-4 -16 10 -9 -15 -18 -20 -28
-3 -17 9 -10 -16 -19 -21 -29
-2 -18 8 -12 -17 -20 -21 -29
0 -18 7 -13 -17 -20 -22 -30
1 -19 7 -14 -18 -21 -22 -30
2 -19 6 -15 -18 -21 -22 -30
3 -20 5 -16 -19 -22 -23 -31
4 -20 4 -16 -19 -22 -23 -31
5 -20 3 -17 -19 -23 -23 -31
5 -20 3 -17 -19 -23 -23 -31
6 -20 2 -17 -19 -23 -23 -31
7 -20 0 -18 -20 -24 -23 -32
7 -21 -2 -19 -21 -24 -23 -32
8 -22 -3 -20 -21 -25 -24 -33
8 -22 -5 -21 -22 -25 -24 -33
8 -23 -6 -22 -22 -25 -24 -33
9 -24 -7 -23 -23 -26 -25 -34
9 -24 -7 -23 -23 -26 -25 -34
9 -24 -7 -22 -23 -26 -25 -34
9 -24 -7 -22 -23 -26 -25 -34
9 -24 -7 -22 -23 -26 -25 -34
10 -24 -7 -21 -23 -25 -25 -34
9 -24 -7 -21 -22 -25 -24 -34
8 -23 -7 -21 -21 -24 -24 -34
8 -23 -7 -21 -21 -24 -23 -34
7 -23 -7 -21 -20 -24 -23 -34
6 -21 -6 -20 -19 -23 -22 -33
7 -20 -6 -19 -19 -23 -22 -33
7 -19 -6 -19 -19 -23 -22 -32
8 -17 -6 -18 -19 -23 -22 -32
8 -16 -6 -18 -19 -23 -22 -32
8 -15 -5 -17 -19 -23 -22 -30
6 -14 -4 -15 -17 -22 -21 -29
4 -13 -3 -14 -16 -22 -20 -27
2 -12 -2 -13 -15 -21 -20 -26
0 -11 0 -12 -14 -21 -19 -24
-2 -10 1 -11 -13 -20 -18 -23
-2 -10 1 -11 -13 -20 -17 -23
-3 -11 1 -11 -14 -20 -17 -23
-3 -11 1 -11 -14 -20 -16 -23
-3 -11 1 -11 -14 -20 -16 -23
-5 -12 1 -12 -14 -19 -15 -24
-7 -11 3 -10 -13 -17 -14 -23
-8 -10 4 -9 -11 -16 -13 -22
-10 -10 5 -7 -10 -15 -12 -22
-12 -9 6 -6 -8 -14 -11 -21
-13 -8 7 -5 -7 -13 -10 -20
-13 -8 7 -5 -7 -13 -11 -21
-13 -9 7 -5 -7 -13 -12 -21
-13 -9 7 -5 -7 -13 -13 -22
-13 -9 7 -5 -7 -13 -14 -22
-11 -10 7 -5 -8 -13 -15 -23
-9 -10 8 -4 -7 -12 -15 -23
-7 -9 8 -3 -6 -11 -14 -23
-4 -9 9 -2 -6 -11 -14 -23
-2 -9 9 0 -5 -10 -14 -23
0 -8 10 1 -4 -9 -13 -22
2 -8 10 1 -4 -9 -14 -23
3 -9 10 1 -4 -9 -14 -24
4 -9 10 1 -4 -9 -15 -24
5 -9 10 1 -4 -9 -15 -25
6 -10 10 1 -4 -10 -16 -26
6 -10 10 1 -4 -10 -16 -26
5 -10 10 1 -4 -10 -16 -26
5 -10 10 1 -4 -10 -16 -26
5 -10 10 1 -4 -10 -16 -26
4 -10 13 6 -2 -9 -16 -26
2 -9 17 13 3 -7 -16 -26
1 -7 21 20 7 -6 -16 -25
-2 -6 25 28 12 -4 -16 -25
