I II V1 V2 V3 V4 V5 V6
-5 -1 1 -3 -29 -25 -10 6
-3 15 11 13 -21 -15 5 20
-4 6 7 10 -23 -20 -6 10
-2 -7 -4 -12 -31 -32 -23 -2
-17 -11 -1 -11 -27 -28 -15 5
-12 -2 3 -6 -22 -23 -9 10
-3 -3 4 -13 -21 -23 -18 5
-11 -7 4 -10 -22 -21 -10 13
-16 3 12 8 -17 -13 3 21
-11 5 14 11 -17 -14 0 16
-9 2 12 8 -21 -17 -5 12
-6 16 15 18 -19 -13 3 20
-10 17 7 10 -24 -21 -9 6
-8 5 -3 -9 -28 -29 -22 -1
-5 12 -5 -9 -27 -25 -13 8
-3 10 -7 -9 -28 -25 -11 11
-1 1 -9 -19 -30 -27 -19 4
0 6 -10 -17 -26 -23 -9 16
0 18 -2 5 -18 -12 7 27
-2 22 0 10 -18 -11 4 21
-2 18 -3 5 -23 -14 0 17
-2 21 -1 15 -21 -11 9 25
-5 18 -4 11 -25 -16 -1 15
-1 2 -11 -9 -29 -21 -14 7
7 11 -11 -10 -29 -21 -11 13
5 7 -10 -7 -27 -20 -9 13
-1 -4 -15 -20 -31 -25 -21 2
-3 0 -11 -14 -26 -18 -10 14
-5 11 -3 8 -22 -9 4 22
2 12 -5 5 -27 -14 -4 13
2 9 -6 2 -29 -16 -7 11
-4 20 -5 12 -28 -14 1 18
-1 11 -7 6 -33 -19 -9 7
4 -10 -13 -12 -37 -25 -20 1
3 -5 -14 -14 -37 -24 -14 7
0 -5 -11 -8 -34 -20 -9 12
-4 -20 -15 -19 -39 -26 -21 1
-6 -15 -10 -15 -34 -21 -12 12
-7 3 -4 4 -32 -14 1 19
-6 -1 -5 3 -35 -19 -9 10
-6 1 -8 -2 -39 -24 -13 4
-6 8 -4 11 -36 -19 -2 14
-7 3 -8 5 -41 -26 -14 1
-5 -15 -11 -10 -41 -29 -23 -3
-6 -7 -11 -11 -41 -28 -17 3
-8 -13 -9 -8 -41 -27 -16 5
-9 -30 -11 -18 -44 -32 -26 -3
-10 -24 -10 -15 -42 -27 -17 6
-11 -12 -7 0 -42 -23 -8 10
-6 -11 -5 1 -42 -24 -11 4
-2 -13 -4 0 -41 -24 -13 3
-1 1 3 15 -34 -17 0 15
-13 -4 0 10 -39 -21 -11 2
-21 -21 -5 -7 -41 -27 -21 -5
-19 -23 -8 -7 -40 -24 -14 2
-11 -6 -11 -9 -43 -27 -17 -1
-11 -2 -18 -26 -49 -35 -31 -12
-14 -16 -10 -14 -40 -25 -14 5
-17 -11 -5 2 -38 -19 -5 10
-20 -13 -3 3 -40 -19 -10 5
-25 -16 -4 2 -40 -22 -11 4
-16 -6 2 15 -36 -18 -2 13
-10 -7 2 15 -39 -23 -13 0
-18 -31 4 5 -43 -33 -28 -11
-14 -27 19 26 -41 -36 -31 -12
-12 -24 40 62 -36 -41 -37 -19
-12 -47 66 94 -30 -50 -54 -34
-15 -48 104 144 -16 -48 -49 -29
-16 -49 139 210 -4 -51 -51 -34
-13 -56 171 262 6 -61 -69 -52
-17 -53 207 313 19 -68 -78 -61
-17 -31 236 365 37 -63 -71 -54
-13 -28 256 401 57 -57 -74 -58
-13 -15 263 406 75 -47 -73 -51
-5 28 272 411 103 -19 -43 -18
-2 80 290 420 146 25 -3 17
1 113 300 422 202 86 39 52
14 161 290 436 281 181 116 112
32 218 232 439 364 296 202 166
50 245 150 391 429 401 267 204
69 260 65 309 481 500 330 239
78 290 -27 212 543 607 407 289
77 310 -113 89 596 694 457 319
86 325 -193 -45 623 747 491 347
88 341 -268 -153 588 739 506 367
84 318 -345 -264 466 645 470 348
90 262 -428 -382 313 522 398 301
95 215 -485 -458 137 385 330 257
82 160 -493 -506 -97 177 225 191
62 111 -492 -569 -286 -10 122 135
44 102 -489 -591 -348 -80 83 120
36 106 -467 -553 -336 -92 79 123
23 82 -450 -529 -321 -110 46 95
22 46 -422 -507 -309 -126 12 69
19 21 -376 -455 -285 -121 5 57
14 -8 -328 -404 -267 -120 -8 40
19 -49 -280 -364 -255 -129 -40 7
20 -64 -226 -302 -235 -124 -40 3
13 -61 -184 -242 -216 -114 -36 -2
14 -60 -156 -206 -198 -107 -42 -12
8 -61 -130 -170 -173 -96 -44 -16
1 -35 -102 -124 -147 -79 -30 -6
-1 -42 -82 -99 -127 -74 -39 -18
-3 -54 -73 -95 -114 -71 -47 -20
-13 -48 -61 -77 -99 -62 -40 -14
-14 -39 -51 -61 -85 -54 -34 -10
-8 -39 -45 -61 -76 -53 -43 -20
-8 -30 -32 -41 -64 -40 -27 -6
-10 -9 -14 -8 -50 -27 -12 3
-7 -13 -1 6 -42 -19 -10 3
-12 -16 2 8 -43 -21 -13 2
-13 -7 13 29 -35 -13 1 14
-7 -8 12 25 -37 -19 -12 0
-8 -25 1 4 -40 -28 -27 -10
-3 -25 3 6 -35 -25 -21 -5
-5 -25 7 10 -31 -21 -18 -5
-12 -35 4 -4 -31 -25 -30 -14
-11 -20 8 4 -27 -16 -14 -1
-16 -9 15 26 -23 -9 -2 4
-9 1 21 29 -22 -8 -5 1
-13 2 23 32 -21 -6 -3 2
-20 2 30 48 -18 -1 10 13
-14 -9 30 43 -18 -5 -2 2
-1 -18 24 23 -20 -11 -11 -5
-7 -20 22 24 -18 -10 -6 0
-12 -18 22 22 -15 -8 -5 -1
-10 -31 14 6 -20 -14 -19 -13
-9 -17 18 12 -18 -7 -7 -2
-11 -2 27 35 -11 3 6 6
-12 -4 28 35 -13 3 2 1
-14 -11 29 35 -14 1 0 -1
-10 1 33 51 -12 7 12 9
-8 4 31 45 -13 1 -1 -4
-4 -7 27 30 -13 -2 -8 -6
-5 -12 26 34 -8 3 0 2
-7 -15 25 37 -7 3 0 2
-13 -24 19 22 -12 -3 -15 -10
-15 -16 24 32 -9 3 -1 3
-11 -2 31 54 -2 10 10 10
-12 -7 33 60 -1 11 6 5
-8 -5 34 60 -3 9 2 6
-7 6 39 76 3 15 15 16
-10 -4 35 70 0 9 1 2
-9 -17 29 52 -1 3 -9 -4
-7 -15 31 57 6 10 1 5
-5 -11 31 59 8 11 2 5
-4 -15 24 44 3 4 -12 -7
-5 -8 29 54 9 12 4 8
-9 5 37 77 15 22 17 15
-10 0 39 80 15 22 13 10
-8 -5 40 81 18 22 12 9
-2 8 45 96 21 28 24 18
-2 1 43 92 20 22 10 5
-5 -6 36 74 19 17 1 2
-1 -2 36 78 23 21 9 8
-5 -2 37 83 27 25 12 9
-7 -15 30 68 25 21 -1 -2
2 0 37 81 33 31 15 11
4 26 49 106 40 42 26 19
3 16 54 113 43 44 24 17
0 12 54 116 45 46 22 17
-4 18 59 133 49 50 33 26
0 8 55 129 48 46 19 13
2 -2 49 114 48 42 10 9
6 4 51 124 56 51 19 19
10 13 57 132 67 59 24 22
12 2 53 125 69 57 14 13
17 20 54 136 74 65 28 22
16 30 61 164 82 77 42 28
14 22 61 167 82 76 35 21
10 22 64 174 89 81 38 23
13 30 73 200 101 94 56 37
13 22 70 197 101 93 43 25
