I II V1 V2 V3 V4 V5 V6
-2 -8 6 6 2 -8 -4 -11
-3 -8 6 6 2 -8 -4 -11
-4 -8 6 6 1 -8 -5 -12
-5 -8 6 6 0 -8 -6 -13
-6 -8 6 6 -2 -8 -7 -14
-7 -8 6 6 -2 -8 -8 -14
-7 -7 7 6 -3 -9 -9 -15
-6 -7 7 6 -2 -9 -9 -14
-5 -6 8 7 -2 -9 -9 -13
-4 -6 8 7 0 -9 -9 -12
-3 -6 8 7 0 -9 -9 -11
-2 -5 9 8 1 -8 -8 -10
-2 -5 9 8 1 -8 -8 -10
-2 -6 8 7 0 -9 -8 -10
-2 -6 8 7 0 -9 -8 -10
-2 -6 8 7 0 -9 -8 -10
0 -7 7 6 -2 -10 -9 -10
0 -7 7 6 -2 -10 -9 -10
0 -7 7 6 -2 -11 -9 -10
0 -7 7 6 -2 -11 -9 -10
0 -7 7 6 -2 -11 -9 -10
-2 -8 8 5 -3 -12 -8 -10
0 -7 9 6 -2 -11 -8 -10
0 -6 10 6 -2 -10 -7 -9
1 -5 11 7 0 -9 -7 -9
1 -4 11 7 0 -8 -7 -9
1 -4 12 8 1 -7 -7 -9
0 -5 11 7 0 -8 -8 -11
-3 -7 10 6 -2 -9 -10 -12
-4 -8 9 5 -3 -10 -11 -14
-5 -9 8 4 -3 -11 -12 -15
-5 -9 7 3 -4 -12 -13 -16
-4 -8 7 3 -4 -12 -13 -16
-2 -6 8 4 -4 -11 -13 -15
0 -5 8 4 -4 -11 -13 -15
1 -4 8 4 -4 -11 -13 -15
2 -3 9 5 -3 -10 -13 -14
1 -4 9 4 -3 -11 -13 -14
0 -5 8 4 -4 -11 -12 -13
-2 -6 8 3 -4 -12 -12 -13
-3 -7 8 3 -4 -12 -12 -13
-4 -8 7 2 -5 -13 -11 -12
-4 -7 7 3 -5 -13 -11 -13
-3 -7 8 3 -5 -13 -11 -13
-3 -6 8 4 -5 -13 -11 -14
-3 -6 8 4 -5 -13 -11 -14
-2 -5 9 5 -4 -13 -11 -15
-2 -6 9 4 -4 -13 -11 -15
-3 -7 8 4 -5 -14 -12 -15
-3 -8 8 3 -5 -14 -12 -15
-3 -9 8 3 -5 -14 -12 -15
-4 -9 7 2 -6 -15 -13 -14
-3 -8 7 2 -6 -15 -13 -14
-3 -7 7 2 -6 -14 -13 -13
-2 -6 7 2 -6 -14 -13 -13
-2 -5 7 2 -6 -14 -13 -13
0 -4 7 3 -5 -13 -12 -12
0 -4 7 3 -5 -13 -13 -13
0 -4 7 3 -5 -13 -13 -13
0 -4 7 3 -5 -13 -14 -14
0 -4 7 3 -5 -13 -14 -14
-2 -5 8 3 -6 -14 -15 -15
-2 -6 7 2 -6 -14 -14 -14
-2 -7 7 2 -6 -14 -13 -13
-2 -8 6 1 -6 -14 -12 -12
-2 -8 6 1 -6 -14 -12 -11
-2 -9 5 0 -7 -13 -11 -10
-2 -8 5 0 -7 -13 -12 -11
-2 -7 5 0 -6 -13 -12 -11
