I II V1 V2 V3 V4 V5 V6
-20 -12 -6 2 -12 -17 -13 -30
-19 -12 -7 2 -11 -17 -13 -29
-17 -11 -7 3 -11 -17 -13 -29
-16 -10 -6 3 -12 -17 -14 -29
-15 -9 -7 1 -13 -19 -14 -29
-16 -9 -5 1 -12 -18 -14 -27
-15 -8 -6 0 -13 -18 -14 -27
-13 -8 -6 -3 -13 -18 -14 -27
-14 -10 -7 -3 -14 -19 -15 -28
-16 -12 -6 -2 -14 -19 -15 -27
-16 -10 -5 0 -12 -18 -13 -26
-15 -9 -5 0 -13 -18 -13 -25
-15 -11 -6 0 -14 -18 -13 -25
-15 -10 -7 0 -14 -16 -12 -24
-14 -9 -6 1 -13 -14 -10 -22
-13 -8 -7 0 -14 -15 -11 -23
-13 -9 -7 0 -13 -14 -11 -24
-15 -10 -6 0 -12 -14 -11 -25
-17 -11 -6 0 -12 -15 -11 -25
-15 -11 -6 -2 -13 -17 -13 -26
-13 -10 -7 0 -13 -17 -13 -27
-14 -9 -6 2 -12 -16 -11 -26
-17 -8 -5 4 -12 -14 -10 -24
-17 -8 -5 4 -13 -13 -10 -23
-14 -8 -5 0 -16 -14 -10 -23
-10 -8 -5 -5 -18 -15 -10 -24
-9 -8 -7 -7 -18 -15 -11 -24
-8 -9 -8 -6 -17 -15 -12 -24
-8 -9 -8 -5 -16 -14 -11 -23
-12 -8 -7 -5 -16 -14 -10 -22
-19 -6 -4 0 -13 -12 -7 -19
-20 -8 -4 2 -12 -11 -7 -20
-16 -9 -5 0 -13 -13 -10 -23
-13 -7 -6 -2 -14 -13 -10 -24
-12 -6 -5 1 -12 -12 -9 -23
-13 -8 -7 -2 -14 -14 -11 -24
-15 -10 -7 -3 -15 -15 -11 -26
-16 -9 -7 -4 -17 -15 -12 -27
-16 -9 -6 -3 -17 -15 -11 -25
-16 -9 -5 -4 -17 -16 -11 -24
-17 -9 -5 -5 -17 -16 -11 -25
-14 -9 -6 -5 -15 -16 -11 -25
