I II V1 V2 V3 V4 V5 V6
-6 -5 2 -13 -11 -4 9 -2
-4 -4 1 -13 -11 -4 9 -2
0 -3 0 -14 -12 -5 8 -3
3 0 -2 -15 -13 -6 8 -3
6 1 -3 -16 -14 -7 7 -4
8 2 -4 -17 -14 -8 7 -4
7 1 -6 -18 -15 -9 6 -5
5 -2 -7 -18 -15 -9 6 -5
3 -5 -8 -18 -15 -8 6 -5
1 -7 -9 -18 -15 -8 6 -5
-2 -9 -10 -18 -15 -8 6 -5
-2 -8 -11 -18 -15 -7 6 -6
0 -6 -10 -18 -15 -6 7 -6
1 -3 -10 -18 -15 -5 8 -6
2 0 -9 -18 -15 -4 9 -6
3 2 -9 -18 -15 -4 9 -6
4 3 -8 -19 -15 -3 10 -5
5 3 -9 -19 -15 -2 11 -4
6 3 -9 -18 -14 -2 11 -4
7 3 -10 -18 -14 0 12 -3
8 3 -10 -18 -14 0 12 -3
8 1 -11 -17 -13 1 13 -2
7 0 -11 -17 -13 1 13 -2
6 -2 -11 -17 -13 1 13 -2
5 -3 -11 -17 -13 1 13 -2
4 -4 -11 -17 -13 1 13 -2
3 -5 -12 -17 -12 2 14 -3
3 -5 -12 -17 -12 1 13 -3
2 -5 -12 -17 -12 1 13 -3
2 -5 -12 -17 -12 0 12 -3
2 -5 -12 -17 -12 0 12 -3
2 -5 -11 -16 -13 -2 11 -3
3 -4 -11 -16 -13 0 12 -3
4 -2 -12 -16 -12 1 12 -3
5 0 -12 -16 -12 2 13 -3
6 1 -12 -16 -12 2 13 -3
7 2 -13 -15 -11 3 14 -2
6 1 -13 -15 -11 3 14 -2
6 0 -13 -15 -11 2 14 -2
5 -2 -13 -15 -11 2 14 -2
5 -3 -13 -15 -11 2 14 -2
5 -4 -14 -15 -11 1 13 0
6 -4 -14 -15 -11 1 14 1
7 -3 -14 -14 -10 1 15 2
8 -3 -14 -14 -10 1 16 3
9 -3 -14 -14 -10 1 16 4
10 -2 -13 -13 -9 2 17 4
9 -3 -13 -14 -10 2 17 3
8 -3 -14 -15 -10 3 17 2
7 -4 -14 -16 -11 3 17 1
6 -4 -14 -16 -11 3 17 0
5 -5 -15 -17 -12 4 17 -2
4 -6 -15 -17 -12 3 17 -2
3 -6 -15 -17 -12 3 16 -2
2 -7 -15 -17 -12 2 16 -2
1 -7 -15 -17 -12 2 16 -2
3 -6 -16 -17 -12 1 15 0
7 -3 -16 -17 -12 1 15 1
10 1 -16 -17 -12 1 16 2
14 4 -16 -17 -12 1 16 3
17 6 -16 -17 -12 1 16 3
18 7 -17 -16 -11 2 18 5
18 6 -17 -16 -11 2 19 7
18 5 -17 -15 -11 2 20 9
18 4 -17 -15 -11 2 21 11
18 4 -17 -15 -11 2 22 13
17 3 -17 -14 -10 3 23 14
17 2 -17 -14 -10 3 23 13
17 2 -17 -14 -10 3 22 13
17 1 -17 -14 -10 3 22 12
17 1 -17 -14 -10 3 22 12
17 0 -18 -15 -11 3 21 11
16 -2 -19 -15 -11 3 21 11
15 -2 -20 -15 -11 3 22 11
14 -3 -21 -15 -11 3 22 11
14 -3 -21 -15 -11 3 22 11
13 -4 -22 -16 -12 3 23 10
14 -3 -23 -16 -13 3 23 11
14 -3 -24 -17 -14 3 23 12
15 -2 -25 -17 -15 3 23 13
15 -2 -25 -17 -15 3 23 13
17 1 -26 -18 -16 2 23 14
19 2 -27 -18 -16 1 23 15
20 3 -27 -19 -17 0 23 15
22 4 -28 -19 -17 -2 23 16
23 5 -28 -19 -17 -3 23 16
25 6 -29 -20 -18 -4 24 17
27 6 -29 -20 -18 -4 24 17
29 6 -30 -20 -18 -4 24 17
31 6 -30 -20 -18 -4 24 17
32 6 -30 -20 -18 -4 24 17
33 6 -31 -20 -19 -5 25 18
33 6 -32 -21 -20 -6 25 18
33 6 -33 -22 -21 -6 25 18
33 6 -34 -23 -22 -7 25 18
33 6 -34 -23 -22 -7 25 18
32 5 -35 -24 -23 -8 24 17
