I II V1 V2 V3 V4 V5 V6
-2 -3 11 14 1 -15 4 10
4 -4 9 14 -2 -18 3 14
-4 -7 11 18 2 -16 6 16
-2 -3 11 17 0 -18 5 14
-1 -4 12 18 1 -17 6 13
-5 -13 11 20 3 -16 4 9
-4 -7 10 19 2 -19 1 7
-2 -3 10 18 1 -18 0 7
-3 -10 10 19 3 -15 2 8
-1 -11 12 21 5 -13 6 10
-4 -3 11 18 3 -16 3 7
-3 3 9 18 2 -19 -2 6
-2 3 10 20 4 -17 -2 8
-3 4 10 18 3 -17 -3 6
1 -3 10 21 5 -13 1 8
-2 -14 12 24 8 -11 5 11
-4 -11 12 23 8 -11 5 13
-2 -2 10 23 7 -14 5 12
1 -5 11 25 9 -11 6 13
0 -8 14 25 10 -10 7 15
-1 -4 15 25 12 -9 7 17
-2 -3 14 26 12 -8 7 16
2 2 13 25 12 -6 7 14
5 1 12 24 11 -8 6 12
5 5 13 25 11 -8 6 13
8 8 10 25 9 -10 3 13
5 3 10 24 8 -10 5 16
-1 0 12 28 13 -6 9 20
4 -2 12 29 14 -3 9 20
4 1 8 24 8 -10 4 16
-2 4 9 25 9 -9 5 17
0 -6 11 28 13 -5 7 20
-3 -8 12 30 15 -4 7 21
-3 -9 10 28 13 -9 5 17
-2 -10 10 28 12 -8 8 15
3 -3 12 32 16 -1 10 18
9 -2 11 31 16 0 9 19
0 -3 9 29 15 -3 6 16
3 3 6 30 15 0 6 15
3 2 6 30 17 1 7 18
-6 -4 8 29 17 1 8 20
-6 -13 8 27 14 -2 5 16
-3 -12 12 32 17 2 9 19
8 0 15 34 20 5 11 22
17 12 10 32 17 4 9 21
17 13 6 31 15 0 4 20
11 8 12 37 23 6 13 29
10 5 16 39 25 9 12 33
12 0 17 40 26 10 14 38
9 1 16 39 25 9 14 36
11 3 12 35 23 6 14 33
10 10 13 37 25 7 17 34
9 7 14 39 25 9 16 34
8 3 11 35 23 7 11 30
7 4 8 36 23 8 12 31
8 1 7 39 25 9 12 31
8 0 10 42 30 12 14 32
10 8 13 46 33 16 16 38
11 12 10 43 31 16 16 36
16 6 12 46 34 19 19 37
14 4 16 48 37 23 23 38
9 4 15 49 37 23 20 37
10 8 11 44 30 19 15 32
10 7 9 43 29 17 12 34
7 9 10 46 31 18 15 37
11 11 9 49 33 19 17 39
9 10 10 50 36 21 19 40
13 15 10 49 36 22 18 37
16 11 9 48 35 23 18 33
15 9 8 47 35 22 19 30
16 9 10 48 37 24 21 30
14 -3 13 52 40 27 24 37
12 -1 12 52 40 27 24 41
14 11 12 53 40 29 22 41
16 15 13 54 42 31 23 41
19 12 13 56 43 32 25 42
19 14 11 55 43 29 24 43
14 14 11 54 43 28 22 43
14 11 9 54 42 28 23 44
17 14 6 50 39 26 22 42
25 25 10 53 42 33 26 46
32 30 14 59 48 39 30 50
24 25 15 58 48 38 28 48
23 21 13 58 46 33 29 47
29 21 10 57 46 32 30 47
34 29 7 56 44 31 27 46
31 28 11 60 48 37 32 51
36 31 13 63 53 39 34 51
40 37 9 59 50 40 33 47
41 31 12 63 55 46 35 47
32 17 14 63 58 52 40 51
28 21 13 62 56 53 40 53
37 26 9 58 53 50 35 54
45 29 10 60 54 48 34 58
51 32 13 65 58 52 38 61
47 32 13 68 60 56 44 63
49 42 9 64 58 55 47 62
45 45 8 63 56 52 46 64
45 43 4 57 52 49 39 69
49 41 6 58 54 53 43 75
47 31 9 61 59 60 49 83
44 28 11 64 61 63 53 92
44 28 7 62 58 60 49 95
46 31 3 58 54 54 43 91
41 35 3 55 51 55 43 90
45 39 3 56 51 53 44 89
53 43 -1 53 48 49 44 87
59 41 -1 53 48 52 46 89
60 43 -4 51 49 55 47 89
55 44 -4 49 48 56 45 87
49 40 -1 48 48 56 44 84
48 37 -4 45 45 53 43 80
49 36 -10 40 40 49 42 74
43 35 -9 40 40 50 43 72
