I II V1 V2 V3 V4 V5 V6
1 -2 -12 -13 -5 -9 -9 -9
1 -2 -12 -13 -5 -9 -9 -9
0 -3 -12 -13 -5 -9 -9 -10
-2 -4 -12 -13 -6 -9 -9 -10
-3 -5 -12 -13 -6 -9 -9 -11
-4 -5 -12 -13 -6 -9 -9 -11
-6 -6 -11 -12 -7 -10 -10 -12
-7 -6 -11 -13 -8 -11 -11 -13
-8 -7 -11 -13 -8 -11 -12 -13
-9 -7 -11 -14 -9 -12 -13 -14
-10 -7 -11 -14 -9 -12 -13 -14
-11 -8 -12 -15 -10 -13 -14 -15
-10 -8 -12 -15 -10 -13 -14 -15
-9 -8 -11 -15 -10 -13 -15 -15
-8 -8 -11 -15 -10 -13 -15 -15
-8 -8 -11 -15 -10 -13 -15 -15
-7 -7 -10 -15 -9 -14 -16 -14
-7 -8 -10 -15 -9 -14 -15 -14
-6 -9 -10 -15 -9 -13 -15 -14
-6 -10 -10 -15 -9 -13 -14 -14
-6 -10 -10 -15 -9 -13 -14 -14
-5 -11 -10 -15 -10 -12 -13 -15
-5 -11 -10 -15 -10 -13 -13 -15
-5 -10 -10 -15 -10 -13 -14 -15
-5 -10 -10 -15 -10 -14 -14 -15
-5 -10 -10 -15 -10 -14 -14 -15
-6 -9 -9 -14 -11 -15 -15 -14
-6 -9 -9 -14 -11 -15 -15 -14
-6 -8 -9 -14 -11 -15 -15 -14
-6 -8 -9 -14 -11 -15 -15 -14
-6 -8 -9 -14 -11 -15 -15 -14
-5 -7 -10 -15 -10 -14 -14 -14
-5 -7 -9 -15 -9 -13 -13 -14
-6 -7 -9 -14 -9 -12 -13 -14
-6 -7 -8 -14 -8 -11 -12 -14
-6 -7 -8 -14 -8 -11 -12 -14
-7 -3 -2 -7 0 -5 -8 -12
-8 2 4 2 6 1 -4 -9
-8 6 9 9 12 6 1 -7
-9 10 14 16 18 11 5 -4
-9 14 19 23 24 16 9 -2
-2 13 25 40 34 28 16 4
7 11 32 58 44 40 24 8
16 9 38 75 53 54 31 12
25 7 45 93 63 66 38 16
33 5 51 110 72 78 46 20
43 15 52 122 89 106 71 43
53 26 52 135 104 134 98 65
62 38 51 147 120 162 123 89
71 50 51 159 136 190 150 111
80 62 51 172 152 218 176 135
72 49 50 156 135 188 145 114
61 33 50 140 115 153 110 91
51 18 49 122 96 119 75 67
39 2 49 105 76 86 40 44
29 -14 49 88 57 52 6 21
14 -20 48 71 43 24 -18 1
-3 -26 48 56 27 -4 -41 -19
-19 -32 48 39 13 -31 -64 -39
-34 -38 48 23 -2 -58 -88 -59
-51 -45 48 7 -17 -86 -110 -79
-53 -46 56 17 -11 -82 -112 -83
-55 -47 65 29 -3 -77 -111 -87
-56 -48 74 40 6 -71 -110 -91
-58 -49 84 53 13 -65 -109 -94
-59 -50 93 65 21 -60 -108 -97
-60 -51 102 73 25 -56 -104 -96
-60 -51 110 80 30 -53 -99 -93
-60 -51 119 88 34 -49 -95 -90
-60 -51 128 96 38 -46 -91 -87
-60 -51 137 103 43 -43 -87 -83
-59 -48 143 104 44 -40 -82 -80
-59 -45 150 104 45 -38 -79 -77
-58 -43 156 105 46 -36 -75 -75
-58 -39 162 105 47 -34 -71 -72
-58 -37 169 105 48 -33 -68 -70
-57 -36 170 97 43 -34 -67 -69
-57 -36 169 88 35 -36 -67 -68
-57 -37 169 77 29 -38 -66 -68
-57 -37 168 68 22 -40 -66 -67
-57 -37 168 58 15 -43 -66 -67
-55 -38 169 57 14 -43 -63 -64
-54 -38 172 58 15 -40 -60 -60
-52 -38 175 58 16 -39 -57 -57
-51 -38 178 59 17 -37 -54 -54
-50 -38 181 59 17 -36 -51 -51
-48 -35 172 54 18 -33 -47 -48
-46 -32 161 47 17 -31 -43 -45
-45 -29 150 39 16 -28 -38 -41
-43 -25 139 32 15 -26 -35 -38
-41 -22 128 25 15 -24 -31 -35
-36 -18 109 18 11 -22 -27 -31
-30 -13 90 11 7 -20 -23 -26
-25 -9 69 3 3 -18 -19 -22
-20 -5 50 -5 -2 -16 -15 -18
-15 0 30 -12 -6 -15 -11 -14
-13 1 24 -13 -7 -13 -9 -12
-12 1 18 -13 -7 -11 -8 -10
-10 1 13 -13 -7 -9 -6 -9
-9 1 7 -13 -7 -7 -5 -7
-8 1 2 -13 -7 -5 -4 -6
-7 2 -2 -14 -7 -4 -3 -5
-6 3 -4 -14 -7 -4 -3 -5
-5 3 -6 -13 -7 -4 -3 -4
-4 4 -8 -13 -7 -4 -3 -4
-3 4 -10 -13 -7 -4 -3 -4
-2 5 -11 -12 -8 -3 -2 -3
0 5 -12 -12 -8 -3 -2 -3
1 6 -12 -12 -8 -3 -2 -3
2 6 -13 -12 -8 -3 -2 -3
3 6 -13 -12 -8 -3 -2 -3
4 7 -14 -13 -7 -2 0 -2
4 6 -14 -13 -7 -2 0 0
4 5 -15 -14 -8 -2 0 0
4 4 -15 -14 -8 -2 0 1
4 3 -15 -14 -8 -2 0 1
4 2 -16 -15 -9 0 1 2
5 2 -16 -16 -9 0 1 2
6 2 -17 -16 -10 0 1 1
7 2 -17 -17 -10 0 1 1
7 2 -17 -17 -10 0 1 1
8 2 -18 -18 -11 -2 2 0
7 2 -18 -18 -11 -2 2 1
6 3 -19 -18 -11 -2 3 2
5 3 -19 -18 -11 -2 3 3
4 3 -19 -18 -11 -2 3 3
3 4 -20 -18 -11 -2 4 4
4 4 -21 -19 -11 -2 5 4
4 5 -22 -19 -11 -2 6 5
5 5 -23 -20 -11 -2 7 5
5 5 -23 -20 -11 -2 8 5
6 6 -25 -21 -10 0 9 6
7 6 -26 -22 -11 -2 9 6
7 7 -28 -23 -11 -3 8 6
8 7 -29 -24 -12 -4 8 6
8 7 -30 -25 -12 -5 8 6
9 8 -31 -26 -13 -6 7 6
9 8 -31 -26 -13 -5 8 7
9 8 -31 -26 -13 -4 8 8
9 8 -31 -26 -13 -3 9 9
9 8 -31 -26 -13 -2 9 10
10 7 -32 -28 -14 0 10 11
10 8 -33 -30 -15 0 10 12
9 8 -34 -31 -16 -2 11 12
9 9 -35 -33 -17 -2 11 13
9 9 -36 -34 -17 -2 11 13
9 10 -38 -36 -18 -3 12 14
11 11 -39 -37 -19 -3 13 15
13 12 -41 -38 -20 -2 13 16
14 13 -43 -39 -21 -2 14 17
16 14 -44 -40 -21 -2 14 17
17 15 -46 -43 -23 0 16 18
17 15 -48 -46 -24 0 17 19
17 15 -50 -48 -26 0 18 20
17 15 -51 -50 -27 0 19 21
17 15 -53 -52 -28 0 20 22
19 17 -56 -54 -30 -2 21 23
21 18 -59 -57 -31 -2 22 24
24 20 -62 -59 -33 -3 23 25
27 21 -65 -61 -35 -3 24 26
29 22 -68 -63 -36 -3 25 27
30 23 -70 -65 -38 -4 27 29
30 23 -72 -67 -39 -4 28 31
31 24 -74 -69 -41 -5 29 33
31 24 -75 -71 -44 -5 30 35
31 24 -77 -73 -45 -5 31 37
32 25 -79 -75 -47 -6 32 38
33 25 -81 -77 -49 -7 32 39
34 25 -83 -79 -51 -7 33 40
35 25 -86 -81 -52 -8 33 42
36 25 -88 -83 -54 -8 33 42
37 26 -90 -85 -55 -9 35 43
38 27 -91 -86 -55 -9 36 44
39 27 -92 -86 -56 -8 37 45
40 28 -93 -87 -56 -8 38 46
42 28 -94 -87 -56 -8 39 47
43 29 -95 -88 -57 -7 40 48
42 29 -95 -87 -57 -7 40 48
42 29 -95 -86 -57 -7 40 48
40 29 -95 -85 -57 -7 40 48
