I II V1 V2 V3 V4 V5 V6
-20 -18 2 0 -11 -6 -10 -12
-20 -18 2 0 -11 -6 -10 -12
-20 -17 3 0 -11 -6 -10 -12
-21 -16 4 0 -11 -6 -10 -12
-21 -15 5 0 -11 -6 -10 -12
-21 -15 5 0 -11 -6 -10 -12
-23 -13 8 5 -8 0 -6 -10
-25 -11 10 10 -4 5 -3 -8
-27 -9 13 14 2 10 2 -6
-29 -7 15 19 6 15 5 -4
-31 -6 17 23 10 19 8 -2
-27 4 24 36 22 31 20 8
-22 12 31 50 34 44 31 17
-16 20 38 62 46 56 43 26
-11 28 46 75 58 68 54 35
-6 36 53 88 69 79 65 44
19 45 49 94 76 90 82 61
44 53 43 100 82 100 99 78
68 60 36 105 90 110 115 96
92 68 30 111 96 120 133 113
116 75 25 116 102 130 149 131
137 71 -8 80 71 105 133 123
157 66 -41 43 38 78 114 114
178 61 -74 5 5 52 96 105
198 56 -107 -33 -28 25 77 96
219 51 -141 -71 -61 -2 59 88
183 35 -147 -102 -93 -29 28 59
145 20 -152 -132 -124 -57 -3 30
107 5 -158 -162 -156 -85 -33 2
69 -11 -163 -193 -188 -112 -64 -27
30 -26 -169 -224 -220 -140 -95 -56
17 -27 -152 -206 -205 -131 -91 -56
4 -27 -134 -187 -189 -120 -85 -55
-10 -26 -116 -168 -174 -110 -78 -54
-22 -26 -98 -148 -157 -99 -72 -53
-35 -26 -79 -129 -141 -89 -66 -52
-35 -25 -66 -110 -126 -77 -59 -47
-34 -25 -54 -92 -110 -67 -52 -43
-32 -24 -41 -72 -96 -57 -45 -38
-31 -24 -28 -54 -80 -46 -38 -34
-30 -24 -16 -35 -65 -35 -31 -30
-29 -23 -13 -30 -61 -31 -28 -28
-29 -23 -10 -26 -57 -28 -26 -26
-30 -24 -7 -22 -54 -25 -23 -24
-30 -24 -4 -18 -50 -22 -21 -22
-30 -24 0 -14 -47 -19 -19 -21
-31 -23 2 -12 -46 -17 -17 -20
-31 -21 3 -11 -45 -15 -16 -19
-31 -18 4 -9 -44 -14 -15 -18
-31 -16 5 -8 -43 -12 -14 -17
-31 -14 6 -7 -41 -11 -13 -16
-30 -14 7 -6 -40 -10 -12 -15
-29 -15 7 -6 -40 -10 -12 -15
-28 -16 7 -5 -40 -10 -12 -16
-27 -17 7 -5 -40 -10 -12 -16
-27 -18 7 -5 -40 -10 -12 -16
-26 -19 8 -4 -40 -11 -13 -17
-25 -18 8 -4 -40 -11 -13 -17
-24 -18 8 -4 -40 -11 -13 -17
-23 -17 8 -4 -40 -11 -13 -17
-23 -17 8 -4 -40 -11 -13 -17
-22 -16 7 -5 -41 -11 -13 -17
-23 -17 8 -4 -41 -11 -13 -17
-24 -18 8 -4 -41 -11 -13 -17
-25 -19 9 -3 -41 -11 -13 -17
-26 -19 9 -3 -41 -11 -13 -17
-27 -20 10 -2 -40 -10 -12 -16
-26 -19 9 -2 -40 -10 -12 -16
-26 -18 8 -3 -40 -10 -12 -16
-25 -17 7 -3 -40 -10 -12 -16
-25 -17 6 -3 -40 -10 -12 -16
-23 -16 5 -4 -41 -9 -10 -16
-22 -15 6 -3 -41 -8 -9 -15
-21 -14 7 -2 -40 -7 -8 -14
-20 -13 8 0 -40 -6 -7 -13
-19 -13 8 1 -40 -5 -6 -12
-18 -12 9 2 -39 -4 -5 -11
-19 -11 8 2 -39 -4 -5 -11
-20 -11 8 1 -40 -5 -6 -11
-21 -10 7 1 -40 -5 -6 -11
-21 -10 7 1 -40 -5 -6 -11
-22 -9 6 0 -41 -6 -7 -11
-21 -8 6 0 -41 -6 -7 -11
-20 -8 5 0 -41 -6 -7 -11
-19 -7 5 0 -41 -6 -7 -11
-19 -7 5 0 -41 -6 -7 -11
-18 -6 4 0 -41 -7 -8 -11
-18 -7 4 0 -41 -7 -8 -11
-18 -8 4 0 -41 -7 -8 -11
-18 -9 4 0 -41 -7 -8 -11
