I II V1 V2 V3 V4 V5 V6
9 -2 -38 -25 12 -22 -25 -34
17 0 -39 -26 11 -24 -25 -36
18 -1 -40 -27 9 -23 -25 -37
13 -2 -38 -25 12 -18 -21 -32
17 -2 -38 -25 12 -20 -18 -32
17 -2 -42 -26 11 -23 -19 -31
11 -1 -39 -24 15 -23 -18 -30
13 0 -40 -23 16 -24 -19 -30
16 -1 -40 -23 17 -25 -19 -31
11 2 -38 -22 19 -24 -18 -29
11 1 -38 -23 18 -25 -18 -31
8 1 -36 -21 21 -22 -15 -29
10 1 -35 -19 21 -19 -14 -27
10 1 -36 -20 21 -19 -15 -28
12 1 -38 -20 20 -20 -12 -29
23 1 -41 -26 16 -27 -19 -32
18 3 -39 -23 18 -26 -18 -30
12 4 -37 -21 20 -27 -17 -29
15 4 -40 -23 19 -29 -18 -32
20 6 -40 -24 18 -31 -20 -34
17 5 -40 -23 19 -29 -21 -35
14 3 -37 -22 21 -28 -20 -34
17 3 -37 -23 20 -27 -20 -35
18 4 -39 -23 18 -28 -21 -37
16 5 -38 -22 20 -28 -19 -36
16 7 -40 -23 19 -30 -22 -37
5 7 -37 -21 22 -30 -20 -34
14 8 -41 -24 19 -35 -24 -39
20 8 -42 -27 18 -40 -28 -43
10 6 -39 -25 19 -37 -27 -42
10 5 -37 -24 21 -36 -28 -42
13 7 -37 -26 18 -37 -30 -43
11 6 -38 -24 18 -36 -29 -44
7 7 -37 -22 18 -32 -27 -42
10 6 -40 -24 15 -35 -30 -46
18 9 -41 -25 15 -40 -34 -48
22 10 -43 -28 13 -44 -38 -51
16 9 -40 -27 15 -44 -38 -53
6 11 -38 -25 16 -44 -38 -53
10 11 -40 -26 15 -47 -45 -56
13 9 -40 -28 13 -49 -48 -60
9 9 -39 -27 12 -49 -49 -58
-2 9 -35 -24 15 -45 -46 -56
-1 12 -35 -24 13 -45 -48 -59
6 12 -37 -26 7 -48 -50 -60
19 15 -43 -31 -2 -53 -55 -65
15 16 -41 -31 -3 -56 -58 -64
11 17 -41 -31 -3 -59 -60 -65
8 15 -40 -29 -2 -59 -61 -65
7 17 -41 -31 -2 -60 -65 -66
5 16 -40 -32 -2 -61 -67 -68
7 17 -40 -31 -3 -60 -67 -67
10 15 -42 -32 -4 -59 -68 -68
10 16 -42 -31 -4 -56 -66 -66
10 19 -41 -31 -2 -53 -63 -65
12 20 -42 -32 -2 -55 -63 -65
8 21 -40 -28 1 -53 -60 -63
11 23 -40 -28 2 -54 -60 -61
20 20 -44 -32 -1 -58 -63 -64
16 20 -42 -30 2 -54 -61 -59
13 18 -41 -29 1 -53 -62 -58
15 19 -41 -30 1 -53 -60 -57
10 20 -40 -28 2 -48 -58 -54
11 19 -39 -28 3 -44 -57 -52
12 18 -39 -27 4 -43 -56 -50
14 21 -40 -28 4 -44 -54 -48
17 20 -40 -27 3 -43 -54 -46
15 20 -39 -25 5 -41 -52 -44
11 19 -38 -23 6 -41 -50 -41
8 19 -36 -22 8 -37 -48 -37
17 17 -39 -24 6 -37 -49 -38
14 15 -38 -24 6 -36 -45 -37
9 15 -35 -21 8 -31 -41 -31
17 14 -37 -24 5 -31 -44 -31
8 13 -35 -22 6 -29 -40 -27
7 13 -35 -21 8 -26 -36 -24
21 14 -39 -25 3 -31 -38 -26
17 14 -38 -23 6 -30 -36 -22
22 15 -38 -23 5 -32 -37 -23
15 14 -35 -21 7 -30 -38 -22
4 13 -31 -18 9 -26 -33 -19
13 14 -33 -21 6 -28 -34 -20
9 13 -33 -21 4 -28 -33 -19
19 12 -36 -24 1 -28 -37 -22
24 11 -37 -24 -1 -29 -37 -22
20 11 -37 -24 0 -30 -35 -21
15 10 -35 -22 1 -29 -35 -21
8 8 -32 -21 3 -28 -34 -19
5 11 -31 -19 4 -30 -32 -18
8 10 -31 -21 3 -30 -34 -19
12 8 -32 -24 -1 -33 -37 -22
14 8 -32 -25 -2 -35 -38 -23
15 7 -35 -26 -6 -35 -40 -24
11 6 -32 -25 -5 -34 -41 -20
11 6 -33 -25 -7 -35 -39 -21
16 4 -35 -29 -10 -38 -42 -24
10 5 -33 -26 -9 -37 -42 -23
5 5 -33 -25 -8 -39 -43 -24
8 3 -34 -27 -10 -42 -43 -27
12 4 -33 -28 -10 -42 -46 -27
9 4 -32 -28 -10 -40 -47 -27
4 5 -30 -26 -9 -39 -45 -27
6 4 -31 -27 -11 -39 -46 -28
5 2 -30 -27 -10 -38 -45 -26
9 4 -31 -28 -12 -38 -46 -27
12 3 -34 -33 -14 -43 -51 -30
8 1 -35 -32 -15 -44 -52 -30
16 2 -37 -34 -16 -48 -54 -34
7 5 -33 -31 -14 -47 -50 -31
1 3 -31 -29 -10 -44 -49 -29
9 2 -33 -30 -12 -46 -53 -32
8 2 -33 -31 -14 -48 -53 -32
8 2 -32 -29 -12 -44 -51 -31
12 1 -33 -31 -13 -45 -51 -33
