I II V1 V2 V3 V4 V5 V6
-7 -12 2 -13 -22 -28 -24 -16
-7 -12 2 -13 -22 -28 -24 -16
-8 -12 2 -13 -22 -28 -24 -15
-8 -12 2 -13 -22 -27 -23 -15
-9 -12 2 -13 -22 -27 -23 -14
-9 -12 2 -13 -22 -27 -23 -14
-9 -11 2 -14 -21 -26 -22 -13
-8 -10 2 -14 -21 -26 -22 -13
-6 -10 2 -13 -21 -26 -22 -13
-5 -9 2 -13 -21 -26 -22 -13
-4 -9 2 -13 -21 -26 -22 -13
-4 -8 2 -12 -21 -26 -23 -14
-6 -8 3 -12 -20 -26 -23 -15
-7 -9 4 -12 -19 -25 -22 -15
-9 -9 5 -12 -18 -25 -22 -16
-10 -9 6 -12 -17 -25 -22 -16
-11 -10 9 -6 -12 -21 -21 -18
-11 -10 11 1 -7 -17 -21 -19
-11 -10 14 6 -2 -14 -20 -20
-11 -10 16 12 4 -10 -20 -21
-11 -10 18 17 9 -7 -20 -22
-8 1 19 24 19 11 -4 -12
-4 12 20 30 29 27 13 1
2 22 21 36 38 44 29 13
6 33 22 43 49 61 45 25
10 44 23 49 58 77 61 37
21 59 2 18 43 96 90 64
32 73 -22 -15 24 115 119 91
44 88 -46 -48 7 134 148 118
54 103 -69 -80 -11 152 177 145
65 117 -93 -113 -28 171 206 172
66 135 -120 -154 -72 149 213 186
67 151 -147 -194 -117 127 218 200
68 169 -175 -235 -162 103 224 215
69 185 -202 -276 -207 80 229 229
70 202 -230 -317 -253 57 234 243
62 169 -218 -302 -260 25 200 216
52 132 -202 -284 -265 -7 163 185
42 95 -188 -266 -270 -39 127 155
31 58 -173 -248 -275 -71 90 125
21 22 -158 -230 -280 -103 53 94
17 7 -139 -200 -260 -117 20 63
13 -8 -118 -170 -236 -131 -12 31
9 -21 -98 -139 -213 -143 -45 0
5 -35 -78 -108 -190 -156 -76 -32
2 -50 -58 -78 -166 -170 -108 -64
1 -49 -51 -66 -145 -151 -99 -62
1 -46 -43 -55 -124 -131 -88 -57
0 -44 -35 -45 -103 -110 -75 -52
0 -40 -28 -33 -81 -90 -64 -47
0 -38 -21 -22 -60 -69 -52 -43
-2 -34 -18 -20 -54 -63 -49 -41
-2 -30 -15 -19 -48 -58 -46 -40
-3 -26 -13 -18 -41 -53 -44 -39
-3 -22 -10 -17 -36 -47 -40 -38
-3 -19 -8 -16 -30 -41 -38 -38
-4 -18 -4 -12 -25 -38 -35 -36
-4 -18 0 -9 -21 -35 -33 -34
-4 -18 4 -5 -17 -32 -31 -33
-4 -18 7 -2 -12 -29 -29 -31
-4 -18 10 2 -8 -26 -27 -30
-5 -19 11 3 -7 -24 -26 -29
-5 -19 11 3 -7 -23 -26 -29
-5 -19 11 2 -6 -22 -26 -29
-5 -19 11 2 -6 -21 -26 -29
-5 -19 11 2 -6 -20 -26 -29
-4 -20 11 1 -5 -19 -27 -30
0 -19 11 2 -4 -18 -26 -30
2 -18 12 3 -3 -18 -25 -29
5 -17 12 4 -2 -17 -24 -29
7 -16 12 4 -2 -17 -24 -29
8 -15 13 5 0 -16 -23 -28
7 -15 13 5 1 -15 -23 -28
6 -15 13 6 2 -14 -23 -28
5 -15 13 6 3 -13 -23 -28
4 -15 13 6 3 -13 -23 -28
3 -15 14 7 4 -12 -22 -28
3 -16 13 7 4 -13 -22 -29
3 -18 13 7 3 -13 -23 -30
3 -19 12 7 3 -14 -23 -31
3 -20 12 7 3 -14 -23 -31
4 -20 11 7 3 -13 -23 -32
4 -18 12 8 5 -11 -21 -31
4 -16 13 10 7 -9 -20 -31
4 -14 14 11 9 -7 -18 -30
4 -13 15 12 11 -5 -17 -30
4 -12 16 13 12 -4 -16 -29
