I II V1 V2 V3 V4 V5 V6
-8 -6 3 4 -3 -27 -26 -23
-8 -6 4 4 -3 -27 -26 -23
-8 -6 5 5 -3 -27 -26 -23
-8 -6 7 6 -4 -27 -26 -23
-8 -6 8 7 -4 -27 -26 -23
-8 -6 9 8 -4 -27 -26 -23
-7 -7 10 9 -5 -28 -26 -23
-7 -8 10 9 -4 -27 -26 -23
-8 -9 10 9 -3 -27 -26 -23
-8 -10 10 9 -2 -26 -26 -23
-8 -10 10 9 -2 -26 -26 -23
-9 -11 10 10 0 -25 -27 -24
-9 -10 11 11 0 -25 -27 -24
-9 -9 12 11 0 -25 -27 -23
-9 -8 13 12 0 -25 -27 -23
-9 -8 13 12 0 -25 -27 -23
-8 -7 14 13 -2 -26 -26 -22
-8 -7 14 12 -2 -26 -26 -22
-8 -7 13 12 -2 -26 -26 -23
-8 -7 13 11 -2 -26 -26 -23
-8 -7 13 11 -2 -26 -26 -23
-7 -6 12 10 -2 -26 -27 -24
-7 -6 13 10 -2 -27 -27 -24
-7 -6 14 11 -2 -28 -28 -24
-7 -6 15 11 -2 -29 -28 -24
-7 -6 15 11 -2 -29 -28 -24
-8 -7 16 12 -2 -30 -29 -25
-8 -8 17 13 -2 -29 -29 -25
-8 -8 18 13 -2 -28 -29 -24
-8 -9 19 14 -2 -27 -29 -24
-8 -9 19 14 -2 -27 -29 -24
-9 -10 20 15 0 -26 -28 -23
-9 -10 21 16 0 -27 -28 -23
-9 -10 21 16 0 -27 -28 -24
-9 -10 22 17 0 -28 -28 -24
-9 -10 22 17 0 -28 -28 -24
-8 -11 23 18 0 -29 -27 -25
-8 -10 23 18 0 -28 -27 -25
-8 -10 23 18 0 -28 -27 -25
-8 -9 23 18 0 -27 -27 -25
-8 -9 23 18 0 -27 -27 -25
-8 -8 24 18 1 -26 -27 -26
-8 -8 23 18 1 -26 -27 -26
-8 -8 23 19 1 -26 -27 -26
-8 -8 22 19 1 -26 -27 -26
-8 -8 22 19 1 -26 -27 -26
-8 -9 20 20 1 -27 -27 -25
-7 -9 18 19 1 -27 -27 -24
-7 -9 16 19 1 -27 -26 -24
-6 -9 14 18 1 -27 -26 -23
-6 -9 12 18 1 -27 -26 -23
-5 -8 11 17 0 -26 -25 -22
-5 -8 11 17 0 -26 -25 -22
-5 -9 10 18 0 -26 -25 -22
-5 -9 10 18 0 -26 -25 -22
-5 -9 10 18 0 -26 -25 -22
-4 -10 8 19 0 -27 -24 -22
-4 -9 7 19 0 -27 -24 -22
-4 -8 5 18 1 -27 -24 -22
-4 -7 4 18 1 -27 -24 -22
-4 -7 3 18 1 -27 -24 -22
