I II V1 V2 V3 V4 V5 V6
-6 0 40 -2 12 -4 3 -43
-6 4 40 -2 18 -6 2 -37
-14 -10 36 -4 9 -7 -4 -35
-21 -3 33 12 17 -6 -1 -37
-22 -1 27 19 15 -5 6 -39
-15 -1 24 27 15 -4 5 -43
-16 -3 25 27 22 -4 3 -45
-16 1 28 29 26 -3 5 -48
-17 -15 27 19 15 -7 -2 -48
-18 -17 32 23 12 -2 3 -42
-19 -3 43 35 25 2 8 -35
-12 11 43 37 31 2 13 -37
-9 -12 34 30 24 3 7 -33
-5 1 28 41 33 3 8 -37
-5 -1 22 36 24 -3 1 -45
-10 -16 26 41 19 -3 0 -46
-12 -14 34 53 28 3 5 -38
-8 4 37 69 38 10 17 -41
-9 -11 40 52 28 8 10 -44
-9 -15 37 48 32 10 9 -41
-11 -9 40 59 45 13 14 -44
-11 -10 35 56 39 9 9 -48
-6 -25 33 43 36 7 10 -43
-4 -21 38 54 50 15 16 -40
-12 -8 34 56 46 12 12 -43
-21 -2 26 51 39 10 7 -44
-21 -6 27 51 37 11 11 -42
-14 1 36 63 43 15 15 -50
-16 -6 33 52 38 10 9 -47
-12 -8 39 53 42 15 8 -44
-1 -3 42 73 60 26 21 -34
5 4 35 68 54 22 18 -39
-1 -19 33 59 51 19 13 -32
-12 -9 39 73 63 23 17 -30
-8 -7 40 74 69 26 24 -31
-3 -7 34 69 62 23 24 -37
2 -6 37 70 54 24 23 -36
13 5 40 71 65 30 30 -36
15 -3 41 62 64 28 24 -36
5 -11 41 66 64 31 24 -34
0 -8 41 85 68 37 32 -30
8 7 40 87 65 34 30 -28
14 -8 40 82 73 32 25 -29
12 5 42 84 75 34 26 -35
11 -3 45 82 67 35 26 -36
11 -14 40 70 65 37 25 -32
8 -16 42 80 80 46 33 -24
8 1 44 94 93 50 41 -31
3 -6 46 83 80 45 35 -32
6 -6 44 83 78 49 41 -30
20 4 43 86 81 51 41 -32
26 3 42 80 78 51 43 -32
29 -7 42 75 76 55 43 -22
25 3 38 97 89 62 54 -27
19 2 43 104 92 64 57 -26
18 -1 47 105 90 66 59 -21
25 -1 42 120 93 67 55 -22
30 11 44 126 108 75 63 -20
23 7 44 116 112 72 63 -17
24 3 38 127 107 77 67 -14
34 3 35 134 108 78 74 -14
38 -2 38 132 102 77 69 -15
44 -10 36 123 97 76 63 -13
40 -1 38 134 116 84 73 -10
29 -4 41 137 115 86 79 -10
30 -3 46 145 116 94 82 -6
39 3 43 149 125 103 92 3
47 14 40 162 132 105 99 4
49 3 37 148 110 97 94 -1
44 -10 34 143 110 98 90 -7
42 -3 28 147 120 99 94 -7
59 13 34 147 121 104 99 -1
63 3 36 153 121 107 99 10
64 17 41 159 125 114 106 8
57 16 38 155 124 113 109 10
53 10 30 144 122 112 106 13
61 17 23 131 118 114 111 12
65 26 26 129 120 114 122 8
68 19 22 120 112 112 115 11
65 7 28 118 108 115 118 15
68 8 27 117 123 115 117 16
69 2 28 115 125 113 119 14
64 -5 25 110 107 109 115 15
64 16 19 127 117 115 122 17
68 23 21 132 122 117 128 22
68 18 18 135 120 119 126 28
69 23 14 137 115 119 125 26
74 33 19 145 118 118 129 23
70 18 15 134 111 115 123 32
68 12 14 116 106 114 123 32
64 16 8 102 106 114 126 26
62 8 7 91 105 108 119 29
59 -9 5 73 92 104 113 31
51 1 6 76 91 103 115 25
52 9 -4 78 89 95 113 21
65 12 4 71 87 98 112 28
74 27 15 81 90 106 119 36
64 37 24 96 101 110 128 41
54 25 12 71 89 98 114 33
55 15 12 58 83 94 106 33
56 18 10 61 81 93 110 30
51 11 9 52 76 89 106 30
49 0 1 37 67 81 96 29
43 17 1 45 70 80 99 26
37 16 1 47 63 76 93 22
37 5 -6 39 53 69 86 18
41 10 -3 42 53 70 84 20
39 28 5 50 60 70 88 27
37 15 10 40 49 66 80 29
31 8 7 36 50 62 78 22
34 12 4 40 43 57 79 18
37 15 3 39 36 54 75 18
36 9 4 31 30 51 67 27
34 15 4 33 37 49 67 20
29 16 5 35 32 44 63 13
23 15 4 25 32 41 60 12
26 17 8 18 30 40 62 6
19 24 16 27 28 39 65 2
15 16 9 14 11 31 48 2
17 11 8 14 12 28 43 2
18 17 1 12 23 25 39 -3
11 10 3 20 24 23 41 -5
