I II V1 V2 V3 V4 V5 V6
59 37 -6 -17 -2 -4 -24 -138
58 44 -10 -15 1 -1 -19 -127
54 44 -11 -11 6 3 -12 -125
56 43 -13 -16 1 2 -16 -123
65 46 0 -12 12 4 -1 -102
68 49 -2 -2 22 4 13 -97
64 46 -2 0 22 3 9 -106
59 46 0 -2 23 2 7 -105
57 51 5 2 26 2 10 -109
54 48 -8 -4 13 -4 -5 -130
50 41 -9 -13 2 -6 -20 -134
49 40 -10 -17 1 -6 -19 -125
42 31 -8 -9 3 -3 -13 -121
37 28 -6 -16 2 -3 -15 -115
29 35 13 -5 20 8 6 -86
32 37 12 10 32 9 21 -77
48 40 4 -1 25 3 11 -92
50 41 2 -8 16 -3 2 -95
33 42 13 5 30 7 15 -88
20 39 4 2 19 5 4 -104
24 35 -3 -7 4 -2 -13 -111
26 28 -8 -9 0 -7 -16 -106
33 22 -9 -13 0 -7 -15 -106
36 21 -6 -14 0 -3 -15 -96
27 29 8 -6 13 6 1 -71
22 37 13 10 29 14 20 -58
28 38 12 13 26 14 18 -66
28 30 1 -1 14 1 5 -76
35 28 4 -1 16 0 8 -81
33 30 -8 -7 6 -7 -6 -99
31 31 -9 -7 -6 -9 -21 -103
27 23 -11 -8 -6 -9 -18 -93
40 23 -11 -10 -7 -9 -17 -92
42 17 -14 -19 -11 -10 -20 -87
29 18 4 -10 4 0 -2 -64
29 27 -1 -4 13 2 9 -59
29 33 0 -4 15 2 8 -65
31 23 2 -9 8 -3 0 -68
42 32 13 -4 13 -5 2 -72
29 31 2 -5 4 -5 -5 -87
14 22 0 -12 -7 -7 -19 -91
6 22 9 -2 3 0 -7 -76
10 26 2 -5 5 -1 -4 -75
15 27 -2 -14 -4 -2 -12 -73
18 32 16 -4 10 7 7 -48
23 41 16 0 20 6 19 -44
24 39 15 -2 15 4 12 -53
16 27 9 -5 12 0 6 -58
21 33 11 -3 18 1 11 -60
36 35 -1 -11 3 -5 -3 -81
34 26 -2 -17 -10 -8 -19 -89
17 26 0 -10 -4 -3 -11 -75
19 32 0 -5 0 -1 -5 -71
32 36 -4 -10 -4 -3 -11 -69
27 43 11 -6 9 4 2 -47
17 41 17 7 23 8 20 -36
11 41 16 12 22 12 18 -40
9 44 14 12 19 12 16 -41
7 40 17 12 20 12 20 -43
7 31 4 7 9 7 5 -62
4 28 2 1 -1 7 -7 -67
4 33 1 0 1 9 -4 -56
16 40 5 5 10 14 4 -48
22 41 -2 -6 4 11 -1 -45
21 39 5 -5 6 9 6 -32
18 38 9 9 20 14 26 -21
19 35 4 5 16 14 19 -29
13 28 4 2 14 14 17 -28
16 30 5 4 12 7 15 -35
20 35 -14 -8 -2 -3 -2 -58
0 32 -9 -13 -9 2 -14 -56
-8 23 -1 -7 -1 8 -4 -42
-1 22 0 -6 -1 9 2 -41
15 23 -3 -6 1 11 0 -36
10 22 13 2 15 19 16 -13
7 24 10 13 22 20 28 -8
12 27 15 9 19 15 24 -18
10 23 12 3 13 11 16 -21
14 22 18 3 16 9 17 -26
14 21 3 -5 3 2 1 -47
-7 12 1 -10 -8 1 -13 -52
-16 2 2 -5 -4 3 -9 -42
-4 3 1 -3 -4 2 -7 -44
-3 -3 -1 -7 -6 0 -11 -41
-6 2 12 -3 5 5 1 -23
-17 7 18 12 20 11 20 -15
-16 8 19 10 20 11 15 -23
7 3 14 1 11 2 8 -31
15 3 12 1 13 0 6 -38
8 5 8 -3 6 -3 -4 -54
0 3 4 -14 -10 -9 -24 -62
-4 1 2 -15 -8 -9 -22 -53
2 3 -2 -13 -11 -8 -19 -53
3 -2 -8 -18 -18 -9 -25 -52
1 -2 8 -9 -5 0 -9 -27
-6 0 13 10 10 6 11 -15
-10 -2 13 13 10 5 7 -24
-8 1 16 3 7 2 1 -23
-3 4 14 3 11 3 6 -23
-6 1 8 1 1 -1 -6 -37
-24 -4 4 -4 -8 -1 -20 -39
-27 -2 4 -6 -6 0 -18 -29
-13 2 6 -8 -6 2 -15 -26
-15 -8 5 -15 -12 -3 -22 -25
-22 -16 11 -11 -4 0 -13 -8
-21 -11 26 3 13 8 7 4
-27 -9 22 4 14 11 6 0
-21 -7 16 4 11 7 2 -1
-14 -4 22 8 15 6 6 -4
-15 -3 6 2 4 -1 -8 -22
-6 -5 0 -10 -12 -5 -27 -31
0 1 2 -12 -11 -9 -24 -25
8 4 4 -13 -12 -9 -25 -28
3 -1 5 -16 -12 -8 -27 -23
-18 -6 18 -7 4 4 -12 -1
-29 -8 24 8 18 7 -2 3
-35 -2 37 17 24 8 -9 -9
-41 3 52 23 30 3 -23 -20
-43 2 81 53 51 4 -23 -30
-40 -6 86 70 55 -1 -41 -54
-33 -15 96 79 57 4 -56 -62
-33 -5 108 93 79 19 -42 -44
-37 2 119 109 96 33 -32 -39
-29 17 137 124 115 55 -24 -31
-18 40 170 162 160 95 13 4
-6 59 181 196 205 139 60 35
14 75 174 206 226 183 97 58
40 99 149 200 231 225 138 92
69 129 117 187 235 276 196 136
108 158 50 146 214 318 243 168
142 175 3 98 190 356 282 210
160 193 -36 64 171 376 325 260
167 201 -80 25 131 368 346 288
169 165 -116 -25 76 329 330 282
147 128 -125 -60 43 282 306 278
126 114 -134 -81 16 236 283 266
115 92 -162 -125 -49 159 229 232
