I II V1 V2 V3 V4 V5 V6
0 -3 -4 -1 -25 -24 -106 -18
3 -2 0 4 -22 -19 -112 -19
0 -2 -1 -2 -21 -26 -111 -19
-5 -11 -4 -11 -23 -29 -106 -11
-10 -12 17 7 -7 -7 -103 -5
-8 -7 7 5 -12 -14 -106 -11
-5 2 1 -3 -19 -23 -108 -15
-3 -8 6 -5 -19 -22 -108 -11
5 -8 16 3 -9 -12 -106 -9
-2 -14 -5 -13 -24 -30 -105 -8
-8 -14 2 -7 -19 -21 -103 -7
-13 -15 10 -1 -8 -10 -105 -4
-20 -12 11 -2 -9 -12 -100 1
-13 -11 8 -13 -16 -22 -81 -3
-8 -7 23 12 -4 -4 -42 -7
-7 0 12 3 -14 -15 -27 -11
-6 -11 11 -1 -12 -18 -15 -8
-4 -14 19 1 -12 -18 -11 -9
8 -9 10 4 -14 -18 -11 -14
11 -16 -12 -26 -34 -40 -10 -17
-5 -14 0 -15 -25 -26 -1 -8
-8 -8 12 0 -16 -14 -1 -5
-4 -1 -3 -9 -26 -26 -6 -10
-6 -5 -11 -17 -26 -31 -2 -9
-12 -8 21 15 2 -2 4 -4
-8 -6 16 13 -8 -12 3 -6
-4 -7 5 6 -16 -23 0 -11
-2 -3 4 9 -14 -23 -4 -13
6 -1 12 9 -12 -20 -2 -13
5 -3 1 -10 -27 -37 3 -9
-8 -14 2 1 -20 -27 8 -6
-10 -8 1 2 -14 -22 5 -8
-4 -5 -1 -6 -22 -29 1 -14
0 -14 0 -10 -26 -32 5 -9
0 -11 23 16 -6 -8 7 -7
-4 -6 23 9 -6 -15 5 -10
-11 -8 21 6 -11 -22 7 -7
-15 -7 28 14 -3 -11 12 -1
-13 -1 24 14 -1 -9 12 -4
-11 -10 6 -10 -20 -32 13 -3
-7 -12 9 -4 -15 -23 13 -2
-6 -9 9 -4 -15 -21 9 -5
-4 -5 5 -16 -19 -30 7 -8
-12 -12 5 -10 -16 -31 9 -5
-16 -6 20 18 -1 -7 10 -1
-11 1 26 13 -1 -11 10 -3
2 4 16 14 -5 -18 10 -2
3 7 19 18 0 -10 13 2
-3 1 27 24 9 -7 10 0
-9 -7 10 -5 -14 -33 8 -3
-4 -3 7 -7 -10 -25 11 0
3 6 9 -2 -8 -17 9 -1
-1 10 2 -2 -14 -23 10 1
-1 8 2 -6 -20 -29 10 1
1 11 28 17 2 -4 9 3
-9 9 27 22 6 -7 9 3
-5 6 21 18 1 -15 7 0
4 9 21 14 -1 -18 0 -6
11 9 22 29 6 -11 0 -5
10 4 9 8 -11 -31 0 -6
4 7 14 16 -9 -21 2 -3
5 7 16 21 -7 -17 -1 -4
7 -3 13 -2 -17 -27 -2 -3
-8 -7 0 -9 -18 -31 1 0
-13 7 9 15 -4 -12 -2 0
-7 11 8 6 -6 -17 -3 0
-2 8 15 17 -4 -15 3 4
6 11 8 19 -5 -11 3 3
16 16 15 12 -2 -12 1 2
18 10 -3 -10 -20 -33 -4 -3
13 9 -6 1 -14 -23 -1 3
11 16 2 16 -5 -15 2 8
13 14 3 8 -7 -21 2 9
11 8 -11 -14 -20 -31 -3 2
14 17 7 14 -4 -9 -2 2
14 9 4 19 -7 -14 -1 2
4 4 8 4 -11 -21 2 5
-5 0 18 18 -4 -10 3 7
1 -2 23 34 2 -8 1 7
-1 -9 3 6 -14 -25 2 8
-6 -8 12 4 -10 -18 1 9
-3 -5 11 15 -9 -18 -4 4
-10 -12 7 7 -13 -25 -4 4
-7 -7 -7 -15 -29 -39 -9 -2
3 0 10 13 -15 -19 -12 -4
-1 -6 8 14 -17 -25 -15 -8
-6 -2 -2 -3 -24 -35 -17 -8
-13 -3 11 10 -16 -27 -15 -4
-14 -6 23 20 -11 -19 -13 -2
-17 -21 3 5 -22 -34 -9 3
-21 -24 20 7 -15 -24 -6 6
-14 -19 22 13 -12 -20 -8 5
3 -21 7 -5 -25 -33 -15 -3
9 -17 -1 -13 -27 -38 -20 -3
7 -12 16 8 -9 -16 -17 1
-1 -16 20 8 -10 -20 -13 2
-14 -20 15 7 -11 -25 -12 2
-10 -17 13 9 -11 -27 -16 -2
-3 -16 23 16 -8 -21 -15 -1
-9 -21 2 -6 -21 -41 -15 2
-13 -25 9 2 -16 -31 -14 3
-13 -17 14 3 -11 -27 -17 -1
-6 -14 7 -3 -20 -34 -16 -2
8 -8 7 1 -18 -35 -15 1
5 -11 26 22 -1 -14 -18 0
-1 -14 19 12 -11 -24 -21 -3
-10 -14 16 13 -10 -28 -19 -2
-17 -15 19 21 0 -22 -18 0
-10 -11 27 32 1 -19 -16 -2
-18 -10 24 16 -3 -32 -15 2
-24 -9 35 33 17 -21 -19 -3
-22 0 42 57 35 -12 -22 -9
-23 0 51 78 58 -6 -20 -8
-21 12 55 85 68 -3 -19 -10
-8 25 86 116 104 36 -9 0
1 37 80 119 108 37 -6 -2
4 37 84 128 121 52 16 13
-10 39 92 155 147 91 45 40
-9 46 90 162 166 123 71 58
9 45 67 142 169 133 94 68
23 58 68 147 197 175 124 88
46 75 65 167 227 224 165 115
55 84 53 154 231 262 204 141
63 81 31 108 208 281 236 165
94 102 15 78 195 317 257 179
125 109 -19 30 153 313 269 187
133 118 -59 -41 105 306 283 202
120 121 -79 -95 66 307 288 211
109 92 -76 -136 9 270 257 196
101 55 -96 -219 -91 171 198 161
82 31 -94 -250 -159 103 145 133
50 13 -96 -278 -218 31 91 104
19 1 -109 -311 -279 -61 32 75
-8 -21 -113 -324 -320 -136 -21 46
-12 -22 -103 -311 -315 -160 -64 21
-10 -21 -117 -322 -321 -182 -81 9
-5 -19 -128 -313 -314 -190 -84 3
-8 -21 -118 -288 -283 -177 -86 -4
-13 -13 -103 -252 -251 -160 -82 -5
-17 -21 -116 -253 -256 -181 -83 -11
-17 -35 -102 -230 -240 -173 -88 -16
-13 -41 -88 -199 -216 -165 -91 -23
-12 -51 -84 -176 -210 -173 -96 -30
-18 -69 -74 -157 -196 -168 -93 -33
-20 -66 -41 -115 -153 -138 -90 -38
-19 -62 -34 -91 -135 -137 -84 -36
-20 -55 -34 -76 -108 -125 -72 -28
-26 -40 -24 -53 -81 -103 -61 -23
-22 -34 -6 -17 -55 -79 -47 -10
-14 -25 -11 -29 -56 -89 -39 -9
-4 -22 -5 -12 -38 -71 -34 -6
-6 -22 0 -3 -30 -59 -32 -5
-10 -24 -5 -5 -34 -65 -34 -6
-4 -24 -10 -7 -34 -69 -35 -8
2 -16 11 19 -11 -44 -36 -8
-9 -14 8 10 -9 -47 -32 -5
-14 -15 8 7 -3 -44 -26 1
-13 -19 18 22 5 -33 -25 3
-5 -15 33 37 12 -22 -23 4
3 -10 9 12 -3 -41 -22 5
5 -7 8 11 2 -32 -25 6
-21 -8 22 22 16 -17 -18 9
-36 -4 23 26 15 -17 -15 15
-23 -2 8 9 0 -29 -22 8
-7 -5 19 30 16 -13 -31 0
0 -3 18 34 17 -20 -30 -2
5 -1 17 26 8 -29 -31 -2
7 -6 23 28 12 -21 -31 -3
7 -8 16 36 17 -17 -31 -5
12 -9 2 9 -1 -36 -31 -4
11 -12 10 17 10 -21 -27 0
10 -7 13 24 12 -17 -27 -1
2 -7 9 26 10 -21 -25 0
-31 -15 14 37 20 -14 -15 11
-31 -16 39 64 44 6 -15 11
-18 -11 34 58 35 -8 -22 4
-6 -12 19 43 24 -22 -26 4
7 -12 20 51 26 -22 -31 -4
2 0 22 62 31 -17 -30 -4
-8 -13 8 49 18 -32 -21 7
-8 -9 19 46 22 -24 -19 9
-2 -6 16 53 24 -18 -23 4
-5 -7 10 47 18 -26 -25 3
-3 -9 12 38 20 -27 -25 5
2 -4 30 69 42 -7 -25 4
4 -3 26 73 38 -17 -27 2
2 4 29 63 33 -22 -27 4
-5 -1 25 58 38 -22 -26 4
-2 0 27 62 44 -16 -26 6
-8 1 16 35 25 -35 -28 5
-5 -12 11 43 28 -30 -26 9
-1 -6 13 48 28 -22 -27 8
-3 -3 8 44 25 -24 -27 8
-4 -2 13 35 24 -25 -27 7
-5 3 34 56 48 0 -30 3
-3 -1 30 56 44 -4 -26 4
6 -4 35 56 47 -1 -19 13
2 5 44 66 54 9 -18 10
-11 16 34 63 53 12 -21 5
-4 8 9 32 26 -10 -22 3
7 1 3 29 29 -5 -21 4
11 6 10 41 38 5 -19 4
7 5 6 32 31 1 -20 4
-2 0 -2 21 26 -1 -20 3
1 -2 23 62 54 26 -17 5
13 7 24 56 47 18 -24 0
8 1 19 52 53 18 -19 4
7 -3 28 59 56 23 -16 5
-1 -4 25 65 61 27 -16 5
1 -7 4 42 40 8 -18 4
-2 -11 5 44 41 14 -18 4
7 -5 7 47 41 16 -18 4
12 5 17 47 42 12 -15 7
2 -2 11 46 45 12 -12 9
-2 7 19 69 66 27 -18 6
4 12 17 66 60 18 -19 5
17 7 9 63 56 12 -18 5
26 6 14 75 62 17 -18 6
25 5 19 89 72 26 -13 9
19 6 3 63 56 3 -13 6
9 14 14 64 63 12 -11 10
5 16 12 64 65 17 -8 13
5 10 9 63 63 12 -6 17
5 8 -3 56 61 7 -8 16
8 12 10 85 76 23 -12 14
11 12 12 94 78 21 -9 16
6 11 12 82 85 20 -8 18
14 12 9 84 83 21 -9 18
34 17 13 97 85 22 -13 15
44 15 -11 62 61 -1 -20 7
36 11 -10 56 68 11 -16 11
22 16 -1 72 78 24 -9 17
11 15 5 74 77 22 -4 24
10 15 0 78 76 23 0 30
13 22 12 100 97 43 -3 26
22 19 4 94 87 32 -7 20
31 15 1 94 82 30 -4 21
33 13 13 98 89 38 -1 23
37 32 17 99 94 44 -2 22
34 24 -4 78 80 30 2 27
30 17 -2 92 84 38 4 30
26 18 12 99 88 47 6 32
21 25 0 92 85 47 10 36
20 29 -8 79 82 44 10 37
17 28 10 108 97 66 9 35
21 26 6 104 87 52 6 31
16 28 -1 84 86 49 8 32
14 21 2 89 92 55 11 35
23 19 9 94 91 54 9 33
38 19 -19 56 66 29 7 31
41 28 -16 57 72 44 10 35
39 27 -10 67 76 52 11 36
40 25 -17 65 70 48 10 36
39 23 -21 54 63 42 6 34
36 34 -3 78 81 62 4 32
33 33 -7 76 74 51 0 30
33 30 -11 60 63 43 -2 28
38 30 -2 71 69 53 4 35
32 35 3 80 73 58 7 36
24 28 -22 43 48 33 3 33
17 30 -16 56 53 42 5 36
23 30 -5 60 56 45 2 35
32 37 -15 42 49 34 -3 30
33 28 -22 42 39 30 -3 32
27 29 3 62 57 50 -6 30
25 28 -2 60 50 37 -13 22
19 18 -1 57 49 32 -11 24
10 17 6 62 56 38 -6 30
12 23 14 61 53 39 -10 26
18 14 -5 34 32 12 -15 21
21 17 -4 34 36 23 -9 29
25 23 4 34 37 22 -15 23
25 22 6 32 31 12 -23 15
17 15 6 34 29 13 -22 16
11 11 16 50 47 32 -22 19
7 13 15 54 40 23 -25 17
11 16 15 48 37 18 -27 15
5 13 19 50 38 16 -30 15
2 18 19 58 42 16 -30 14
4 16 -4 30 21 -6 -34 10
5 11 -1 28 21 -5 -38 6
3 7 7 29 25 2 -36 9
-2 1 0 22 21 -6 -37 7
-6 -2 -7 9 12 -13 -40 5
-6 11 16 27 28 7 -44 2
-3 10 13 24 23 -2 -47 1
5 18 5 16 14 -8 -52 -3
9 8 17 33 24 -1 -50 -1
10 -3 19 34 26 2 -45 -1
7 -7 -1 5 4 -18 -19 -4
4 -5 2 9 5 -15 -1 -5
-4 -6 23 15 12 -8 12 -2
-10 -5 13 5 5 -13 19 -2
-16 -10 10 -6 0 -17 25 2
-17 3 22 22 18 2 30 5
-8 0 15 19 11 -7 28 0
-3 -9 10 15 7 -13 27 -3
9 -2 12 20 13 -7 26 -7
11 -1 13 27 14 -6 25 -8
0 -6 -2 -6 -5 -25 29 -8
-3 -9 12 9 7 -14 30 -6
-5 -10 11 11 9 -12 27 -8
-5 -5 4 -4 -5 -23 27 -10
-4 -1 -7 -19 -14 -30 22 -14
1 -2 16 7 6 -11 23 -14
-1 -5 14 12 5 -16 24 -12
-7 -11 5 -2 0 -20 26 -10
-7 -3 8 4 0 -15 24 -13
11 -4 11 16 6 -10 22 -16
4 -13 -7 -9 -14 -28 25 -14
-6 -13 0 -6 -7 -17 26 -8
-5 -1 5 -5 -6 -12 26 -8
1 -4 1 -12 -12 -21 27 -8
-9 -15 -1 -13 -10 -22 27 -6
-16 -1 24 7 11 -3 28 -4
-11 0 16 -1 1 -17 25 -7
-8 -6 6 -12 -10 -26 19 -14
-4 -11 5 -4 -7 -20 17 -15
-1 -6 9 10 5 -16 23 -9
-9 -8 -5 -10 -10 -32 28 -5
-20 -12 8 -5 -4 -16 31 -2
-24 -11 15 2 2 -8 32 0
-22 -6 10 -6 -7 -21 27 -6
-18 -12 0 -13 -13 -24 28 -1
-11 -8 12 8 3 -7 23 -8
-12 -9 4 7 -5 -18 20 -14
-5 -17 7 7 -10 -21 22 -11
2 -17 10 11 -3 -14 25 -8
11 -3 11 3 1 -15 24 -12
5 -3 -6 -15 -19 -35 22 -15
-10 -10 -2 -11 -13 -29 23 -12
-13 -17 5 -1 -4 -19 27 -9
-16 -9 -1 2 -8 -22 26 -9
-17 -10 4 2 -12 -28 28 -7
-23 -18 22 24 10 -7 23 -8
-18 -12 18 18 8 -14 21 -12
-9 -4 10 9 4 -21 22 -8
-3 -3 15 19 12 -15 21 -9
4 4 9 18 10 -15 18 -12
7 -4 -13 -16 -14 -39 17 -14
0 -8 -5 -9 -8 -28 18 -12
-3 -8 1 -6 -3 -20 17 -12
0 -10 -3 -14 -7 -26 16 -12
-9 -18 -1 -19 -6 -27 17 -11
-10 -12 16 10 16 -4 19 -10
-5 -3 11 13 9 -11 18 -9
-11 -6 10 15 9 -15 19 -8
-16 -11 18 14 15 -5 21 -6
-9 -13 18 19 17 -5 19 -9
-1 -15 0 -12 -5 -31 18 -11
2 -4 -1 -11 -2 -21 18 -11
3 0 -2 -7 0 -17 14 -15
-1 -6 -6 -13 -10 -26 14 -16
-10 -10 -6 -16 -5 -22 19 -10
-19 -3 15 19 15 3 20 -8
-11 -3 14 19 13 -1 21 -5
0 -8 6 11 7 -5 19 -7
-1 -5 12 18 13 3 22 -6
-5 -6 18 31 19 8 23 -4
-4 -12 -9 -3 -3 -17 19 -10
-6 -6 0 0 -1 -10 19 -10
1 -3 7 6 1 -4 18 -12
3 -7 -8 -5 -7 -17 14 -15
-6 -10 -7 -13 -6 -16 16 -9
-7 5 6 12 6 3 12 -13
1 -4 -1 19 3 -7 8 -17
3 -10 1 10 2 -7 8 -17
7 -13 7 13 7 3 10 -15
5 -8 10 17 12 4 14 -12
2 -12 7 -4 0 -9 18 -9
-9 -5 3 3 1 -4 15 -9
-13 -2 1 11 4 2 14 -9
-15 -6 -1 7 0 -5 15 -9
-19 -17 -4 7 1 -10 18 -6
-14 -10 11 24 18 8 16 -7
-8 -5 5 16 6 -2 12 -11
-9 -4 4 13 5 -5 13 -10
0 -5 8 16 12 4 14 -8
1 1 13 22 16 8 17 -7
-9 -7 -3 9 4 -8 18 -6
-15 -11 5 13 8 4 19 -3
-14 -11 12 11 9 8 18 -3
-4 -6 0 1 -5 -7 11 -8
5 -15 -7 -18 -12 -15 6 -11
3 -13 19 11 10 8 8 -10
3 -4 8 8 6 -1 6 -13
7 -7 -4 1 -3 -11 7 -12
-1 -14 -1 21 7 -1 8 -9
-17 -3 6 38 12 6 9 -6
-27 -4 -5 4 -2 -10 13 -2
-32 -7 7 11 8 4 17 2
-21 -9 2 14 3 4 10 -4
3 -8 -10 8 -12 -10 4 -11
-1 -16 -11 -14 -14 -17 2 -11
-5 -11 1 -2 1 -2 1 -12
-1 -5 0 2 0 -5 2 -11
-3 -15 -5 3 -6 -12 1 -13
-5 -10 -1 0 -1 -7 1 -11
-8 -8 5 8 3 0 3 -9
-7 -11 -8 -19 -8 -15 7 -4
-11 -8 -4 -12 0 -3 10 0
-12 -3 2 -5 0 3 6 -2
-4 0 -9 -18 -11 -9 4 -6
3 -5 -15 -26 -17 -12 -1 -12
1 -7 4 3 2 8 -4 -12
0 -2 6 -1 -3 -3 -4 -14
-4 -9 2 -3 2 -5 1 -8
-15 -11 4 6 4 2 3 -5
-6 -3 7 4 -1 0 0 -7
-3 -6 -18 -22 -17 -19 -1 -9
-5 -5 -15 -17 -11 -9 0 -8
-3 -6 -5 -1 -1 -3 -2 -8
-6 -12 -12 -18 -13 -15 -8 -13
-8 -11 -18 -29 -16 -17 -7 -11
-1 -7 5 5 -1 3 -8 -17
-3 -1 5 -2 -5 -6 -5 -16
-6 -13 6 -2 -1 -4 1 -11
-12 -20 17 4 8 1 1 -10
-13 -9 9 8 6 -1 -1 -11
-6 -11 -7 -18 -20 -24 -5 -14
-8 -18 -10 -20 -18 -17 -7 -14
-11 -19 -8 -20 -15 -15 -8 -14
-8 -10 -8 -30 -22 -21 -7 -12
-8 -3 -19 -34 -24 -21 -10 -15
0 -6 -2 -13 -5 -2 -12 -17
0 -9 -1 -7 -7 -7 -11 -17
-10 -10 -2 4 -9 -9 -6 -14
-16 -5 5 14 2 1 -3 -11
-15 -15 6 5 1 0 -4 -12
-15 -17 -17 -26 -21 -22 -7 -14
-14 -14 -9 -18 -14 -13 -6 -9
-10 -9 -7 -13 -12 -14 -11 -12
-16 -13 -16 -21 -18 -22 -11 -9
-18 -13 -15 -28 -22 -22 -10 -7
-9 -12 3 -6 -2 2 -6 -4
7 -6 -5 -11 -7 -5 -9 -7
6 -8 -11 -13 -12 -14 -13 -12
6 -11 -10 -8 -10 -11 -19 -17
10 -8 -2 0 -3 -6 -19 -18
6 -20 -14 -23 -18 -22 -16 -17
-1 -23 -5 -17 -13 -7 -11 -10
-7 -14 -7 -15 -9 -3 -12 -10
-7 -14 -13 -23 -16 -13 -10 -11
-13 -8 -20 -24 -22 -17 -13 -12
-3 -15 -3 -1 -5 2 -16 -15
2 -10 -11 -10 -8 -5 -19 -17
-3 -13 -13 -12 -11 -6 -16 -14
-6 -9 -6 -4 -8 -3 -17 -14
-10 -6 3 1 -3 4 -15 -13
-25 -11 -7 -16 -15 -10 -11 -9
-25 -14 -4 -11 -11 -2 -10 -7
-9 -11 -7 -12 -6 -1 -14 -11
-8 -21 -10 -25 -13 -12 -16 -12
-19 -17 -13 -34 -23 -17 -21 -16
-18 -9 11 -9 -4 4 -18 -12
-13 -5 -1 -19 -11 -6 -19 -14
-6 0 -7 -23 -16 -10 -19 -16
-2 -6 -2 -15 -12 -5 -22 -18
6 -12 -6 -11 -11 -4 -24 -19
3 -17 -20 -28 -22 -19 -22 -16
3 -18 -22 -23 -15 -9 -21 -14
10 -9 -19 -17 -13 -4 -21 -14
-2 -14 -22 -26 -17 -11 -20 -12
-14 -15 -22 -33 -24 -14 -21 -11
-12 -9 2 -14 -6 5 -23 -14
-14 -11 -1 -22 -14 -4 -25 -17
-14 -16 -6 -25 -18 -7 -23 -14
-5 -6 -8 -22 -14 -3 -26 -19
-4 2 -10 -18 -6 1 -25 -18
-19 -10 -11 -26 -14 -6 -16 -9
-28 -17 -5 -13 -3 5 -14 -4
-22 -18 -7 -9 2 9 -16 -4
-23 -8 -8 -21 -11 0 -17 -5
-29 -9 -8 -23 -13 1 -16 -3
-16 -13 3 -7 1 16 -20 -5
4 -19 -8 -17 -12 0 -28 -15
11 -20 -14 -24 -20 -8 -28 -18
13 -15 -8 -24 -15 -5 -30 -17
14 -1 -2 -23 -15 -6 -33 -21
7 -12 -16 -44 -29 -20 -28 -16
-9 -22 -7 -26 -15 0 -21 -6
-21 -18 -5 -16 -12 8 -21 -2
-12 -12 -10 -34 -21 -5 -26 -8
-1 -17 -19 -38 -24 -5 -27 -10
-4 -14 -5 -13 -8 14 -27 -10
-8 -10 -8 -10 -9 11 -25 -11
-11 -4 -11 -17 -11 4 -25 -11
-21 -9 1 -13 -6 12 -23 -9
-22 -16 5 -10 2 17 -21 -3
-15 -23 -16 -37 -16 -4 -23 -7
-2 -19 -22 -32 -23 -2 -25 -11
1 -16 -15 -26 -16 7 -22 -9
-7 -17 -18 -35 -21 3 -23 -10
-8 -24 -12 -36 -22 2 -23 -9
-6 -15 8 -4 -4 25 -23 -7
-7 -12 -7 -22 -9 13 -25 -10
-5 -21 -7 -24 -11 10 -23 -9
-1 -19 -9 -17 -12 11 -25 -13
-3 -11 -1 -18 -12 11 -27 -15
