I II V1 V2 V3 V4 V5 V6
-5 -15 21 30 11 3 -7 -4
-5 -15 21 31 12 4 -6 -4
-5 -14 22 32 14 5 -5 -3
-5 -14 23 34 16 7 -4 -3
-5 -13 24 35 18 8 -3 -2
-5 -13 25 36 19 9 -2 -2
-4 -12 26 39 21 11 1 0
-4 -12 26 42 23 13 2 0
-3 -12 26 45 25 15 4 0
-3 -12 26 47 27 17 5 0
-3 -12 26 49 29 19 6 0
-2 -11 29 52 32 22 9 3
-3 -11 31 55 35 25 11 5
-3 -11 33 58 38 28 14 7
-4 -11 35 61 42 31 16 9
-4 -11 37 63 45 34 18 11
-4 -10 39 67 49 38 22 15
-3 -8 42 70 53 43 26 18
0 -6 43 73 57 47 30 21
1 -4 45 76 61 51 34 24
2 -3 46 79 64 54 37 27
4 0 48 82 68 58 42 30
6 2 49 86 72 62 45 32
8 4 50 89 76 65 49 35
10 6 51 92 80 69 52 37
11 7 52 94 84 72 55 39
12 8 55 98 88 77 59 43
12 9 57 101 92 81 63 46
13 10 59 104 96 86 67 49
13 11 61 107 100 90 71 52
13 12 63 110 103 94 74 55
15 13 65 113 106 98 78 58
17 14 66 115 109 101 81 60
18 14 67 117 112 105 85 63
20 15 68 119 115 108 88 65
21 15 69 121 118 111 91 67
22 17 71 125 121 115 95 70
22 18 73 127 125 118 98 72
22 20 75 129 127 121 101 75
22 21 77 131 130 125 104 77
22 22 79 133 132 128 107 79
23 24 80 134 134 130 109 81
24 26 81 135 135 131 111 84
26 28 82 136 136 132 112 86
27 30 84 137 137 133 114 88
28 31 85 138 138 134 115 89
28 30 84 135 135 132 114 88
26 28 81 131 131 128 111 86
25 26 79 126 126 125 108 84
23 24 77 121 121 120 105 81
22 22 75 117 117 117 103 79
21 21 71 111 110 110 98 75
21 21 68 105 104 104 92 71
21 22 65 99 97 98 87 67
21 22 62 94 90 91 81 63
21 22 59 88 84 85 76 59
22 21 56 81 76 77 70 54
21 18 53 76 68 69 63 49
20 15 50 71 61 62 57 44
19 12 47 65 54 55 51 39
18 10 45 60 47 48 45 34
14 7 44 56 43 43 40 30
11 5 43 51 37 37 36 27
7 2 42 47 33 32 32 23
4 0 40 43 29 27 28 20
1 -3 39 38 25 22 24 17
0 -4 37 35 21 18 20 14
0 -4 35 32 18 14 16 12
0 -5 33 30 14 10 13 9
0 -5 31 27 11 7 9 7
0 -5 30 25 8 3 6 5
-2 -6 28 24 5 -2 3 2
0 -6 26 23 3 -5 1 0
0 -6 25 22 1 -8 -2 -3
1 -6 23 21 -2 -11 -4 -5
1 -6 22 20 -4 -14 -6 -7
1 -9 19 17 -7 -17 -8 -9
-2 -11 17 15 -9 -19 -10 -10
-3 -14 15 13 -12 -22 -12 -12
-5 -16 13 11 -14 -24 -14 -13
-6 -18 11 9 -16 -26 -15 -14
-7 -18 10 8 -17 -27 -16 -15
-7 -17 9 8 -18 -28 -17 -16
-7 -15 9 7 -19 -29 -17 -17
-7 -14 8 7 -20 -30 -18 -18
-7 -13 8 7 -20 -30 -18 -18
-8 -12 6 6 -21 -31 -19 -19
-8 -13 5 5 -21 -31 -19 -19
-8 -14 4 5 -21 -31 -19 -19
-8 -15 3 4 -21 -31 -19 -19
-8 -15 2 4 -21 -31 -19 -19
-9 -16 1 3 -22 -31 -20 -19
-9 -16 0 2 -22 -31 -20 -19
-10 -16 -2 1 -22 -31 -20 -19
-10 -16 -3 0 -22 -31 -20 -19
-10 -16 -4 0 -22 -31 -20 -19
-11 -16 -5 -2 -22 -31 -19 -20
-11 -15 -6 -3 -22 -31 -20 -20
-10 -14 -6 -4 -22 -32 -20 -20
-10 -13 -7 -5 -22 -32 -21 -20
-10 -12 -7 -6 -22 -32 -21 -20
-9 -11 -8 -7 -23 -33 -22 -19
-9 -12 -8 -7 -23 -33 -23 -20
-9 -12 -8 -7 -23 -33 -23 -21
-9 -13 -8 -7 -23 -33 -24 -22
-9 -13 -8 -7 -23 -33 -24 -23
-8 -14 -9 -6 -24 -34 -25 -24
-8 -14 -9 -6 -23 -34 -25 -24
-8 -13 -9 -6 -23 -34 -25 -24
-8 -13 -9 -6 -22 -34 -25 -24
-8 -13 -9 -6 -22 -34 -25 -24
-7 -12 -8 -6 -21 -33 -24 -23
-7 -13 -8 -5 -21 -33 -24 -23
-7 -13 -8 -4 -21 -33 -24 -23
-7 -14 -8 -3 -21 -33 -24 -23
-7 -14 -8 -2 -21 -33 -24 -23
-8 -15 -7 0 -20 -32 -25 -23
-9 -15 -7 0 -20 -32 -25 -23
-9 -15 -7 0 -20 -32 -24 -23
-10 -15 -7 0 -20 -32 -24 -23
-10 -15 -7 0 -20 -32 -24 -23
