I II V1 V2 V3 V4 V5 V6
-5 -8 16 6 -7 -5 -13 -6
-9 -7 18 10 -4 -2 -10 -4
-9 -6 19 11 -3 0 -9 -3
-10 -7 19 11 -3 0 -9 -3
-12 -8 19 11 -3 1 -7 0
-12 -7 21 14 0 3 -5 2
-9 -6 22 15 1 3 -7 -2
-11 -8 21 14 -2 1 -8 -3
-13 -8 19 12 -4 -3 -9 -4
-10 -8 16 10 -5 -4 -11 -6
-5 -7 14 10 -5 -4 -12 -7
-3 -4 16 12 -3 0 -9 -5
0 1 19 15 0 2 -7 -4
1 1 21 18 2 4 -5 -2
0 -3 23 20 3 4 -5 0
1 -5 21 19 0 3 -7 -2
1 1 21 20 1 3 -7 0
-3 6 25 25 6 8 0 5
-7 6 25 26 9 11 2 7
-7 1 22 24 7 9 1 5
-3 0 19 22 4 6 -2 3
-2 3 20 22 4 8 1 4
-3 4 20 22 4 9 2 5
-3 1 19 22 3 7 1 4
-4 1 19 24 4 8 2 6
-2 3 19 24 4 9 2 6
3 5 18 23 4 9 2 6
4 4 17 22 4 8 1 5
1 3 16 22 3 8 1 6
2 5 15 21 2 7 1 6
5 8 16 21 3 7 2 7
5 6 15 21 3 8 2 7
6 4 14 21 3 9 3 7
5 5 13 21 1 8 2 6
3 7 13 21 2 8 2 7
3 9 13 21 2 10 3 8
7 12 14 21 3 10 5 10
8 14 14 21 2 10 5 10
5 13 11 18 -2 7 3 9
6 11 9 16 -3 6 1 8
10 15 11 18 0 8 3 11
10 20 14 21 2 10 5 13
9 21 14 21 1 10 5 13
10 19 10 17 -3 7 3 11
3 15 10 17 -3 8 5 12
-5 11 9 16 -2 8 6 13
-2 10 7 15 -3 7 5 12
7 14 6 13 -4 7 5 12
10 18 7 14 -4 8 6 14
8 20 7 14 -5 7 6 14
8 23 7 13 -5 6 5 13
8 25 8 13 -4 8 7 14
6 25 11 15 -3 9 7 15
4 25 12 15 -4 7 6 14
3 24 13 15 -3 9 8 16
3 22 12 14 -2 10 9 17
1 16 10 12 -4 10 9 16
0 13 10 13 -4 11 9 15
9 16 9 11 -5 9 7 12
20 18 7 8 -6 6 4 9
18 17 8 8 -6 6 4 9
9 15 10 9 -4 9 6 12
7 15 13 13 0 13 9 15
8 16 14 14 0 13 9 14
7 13 14 13 -2 11 7 12
4 11 13 13 -2 11 6 11
4 11 13 13 0 12 7 12
6 12 12 12 0 11 7 11
7 12 11 10 0 11 6 10
4 9 11 10 0 11 6 11
4 8 9 7 -4 9 5 9
7 8 9 5 -6 8 3 8
5 7 11 6 -5 9 3 7
-4 5 14 9 -3 11 4 7
-9 4 17 12 0 12 6 8
-4 4 17 12 0 12 5 8
3 4 16 10 -2 11 4 6
5 4 14 8 -3 10 3 5
1 5 14 7 -2 11 4 6
-7 3 15 7 0 12 5 8
-15 1 16 7 0 13 6 9
-15 2 14 5 -4 11 4 8
-11 2 13 4 -6 10 3 7
-8 0 12 4 -6 9 2 6
-8 -2 11 3 -7 7 0 4
-11 -3 11 3 -7 7 0 3
-14 -3 12 3 -6 7 0 3
-14 -6 10 1 -6 6 -2 2
-15 -8 8 -3 -9 4 -4 0
-13 -7 8 -4 -11 3 -4 -2
-8 -3 10 -4 -10 4 -4 -2
-5 0 11 0 -8 6 -2 2
-3 2 12 1 -8 6 0 2
1 2 14 2 -10 4 -2 2
1 0 14 1 -10 3 -4 1
-2 -4 13 -2 -10 3 -4 0
-3 -6 12 -2 -10 3 -4 0
-7 -8 11 -3 -11 2 -4 0
-7 -10 9 -6 -14 0 -6 -3
-4 -9 8 -6 -15 -2 -7 -5
-7 -8 9 -5 -15 -2 -6 -4
-11 -9 9 -6 -16 -4 -8 -6
-7 -7 9 -6 -17 -5 -9 -6
0 -3 12 -2 -14 -2 -7 -4
3 -2 13 -2 -14 -2 -8 -5
