I II V1 V2 V3 V4 V5 V6
-4 144 -46 -42 16 60 148 142
-4 144 -46 -42 16 60 148 142
-4 144 -46 -42 16 60 148 142
-4 144 -46 -42 16 60 148 142
-12 134 -50 -58 -27 2 93 110
-20 126 -52 -74 -70 -54 38 78
-28 118 -54 -90 -113 -110 -17 46
-36 110 -56 -106 -156 -166 -72 14
-38 96 -49 -94 -149 -160 -86 -7
-40 84 -42 -82 -144 -156 -98 -26
-42 72 -35 -70 -139 -152 -110 -45
-44 60 -28 -58 -134 -148 -122 -64
-46 50 -16 -40 -117 -134 -123 -75
-48 40 -4 -22 -100 -122 -124 -84
-50 30 8 -4 -83 -110 -125 -93
-52 20 20 14 -66 -98 -126 -102
-52 10 29 30 -59 -87 -124 -107
-52 0 38 44 -52 -78 -122 -112
-52 -10 47 58 -45 -69 -120 -117
-52 -20 56 72 -38 -60 -118 -122
-49 -21 71 89 -26 -47 -109 -116
-48 -22 86 104 -14 -36 -102 -110
-47 -23 101 119 -2 -25 -95 -104
-46 -24 116 134 10 -14 -88 -98
-50 -27 123 130 9 -11 -90 -94
-52 -28 128 126 8 -10 -90 -92
-54 -29 133 122 7 -9 -90 -90
-56 -30 138 118 6 -8 -90 -88
-58 -33 143 111 -1 -10 -95 -89
-58 -34 146 104 -8 -12 -98 -90
-58 -35 149 97 -15 -14 -101 -91
-58 -36 152 90 -22 -16 -104 -92
-60 -35 155 82 -22 -15 -106 -87
-62 -34 158 76 -22 -14 -106 -84
-64 -33 161 70 -22 -13 -106 -81
-66 -32 164 64 -22 -12 -106 -78
-66 -34 162 57 -27 -12 -109 -79
-66 -34 160 50 -32 -12 -110 -80
-66 -34 158 43 -37 -12 -111 -81
-66 -34 156 36 -42 -12 -112 -82
-65 -30 145 26 -42 -9 -109 -77
-64 -26 136 18 -42 -6 -106 -72
-63 -22 127 10 -42 -3 -103 -67
-62 -18 118 2 -42 0 -100 -62
-59 -17 101 -6 -45 2 -99 -58
-56 -16 86 -14 -48 4 -98 -56
-53 -15 71 -22 -51 6 -97 -54
-50 -14 56 -30 -54 8 -96 -52
-46 -11 41 -32 -54 12 -92 -48
-42 -10 28 -34 -54 16 -90 -46
-38 -9 15 -36 -54 20 -88 -44
-34 -8 2 -38 -54 24 -86 -42
-31 -6 -3 -34 -48 30 -83 -37
-28 -6 -8 -32 -44 34 -82 -34
-25 -6 -13 -30 -40 38 -81 -31
-22 -6 -18 -28 -36 42 -80 -28
-20 -8 -22 -24 -38 46 -81 -30
-18 -10 -26 -22 -38 48 -82 -32
-16 -12 -30 -20 -38 50 -83 -34
-14 -14 -34 -18 -38 52 -84 -36
-13 -10 -31 -13 -30 58 -80 -32
-12 -8 -28 -8 -24 62 -76 -28
-11 -6 -25 -3 -18 66 -72 -24
-10 -4 -22 2 -12 70 -68 -20
-10 -7 -25 3 -11 71 -69 -23
-10 -8 -26 4 -10 72 -70 -24
-10 -9 -27 5 -9 73 -71 -25
