I II V1 V2 V3 V4 V5 V6
-16 -16 6 -17 -19 -23 -25 -19
-16 -17 7 -16 -19 -23 -24 -17
-18 -20 5 -18 -22 -26 -26 -18
-19 -21 3 -19 -23 -26 -27 -20
-19 -21 3 -19 -22 -24 -26 -19
-18 -19 3 -18 -22 -23 -26 -19
-16 -16 4 -17 -20 -22 -25 -19
-12 -12 5 -16 -18 -21 -23 -18
-12 -12 5 -17 -19 -21 -23 -17
-16 -18 2 -20 -22 -24 -26 -20
-16 -20 1 -22 -23 -26 -27 -21
-15 -17 3 -21 -21 -24 -25 -18
-16 -17 2 -22 -22 -25 -26 -18
-19 -22 -2 -24 -25 -29 -30 -21
-20 -23 1 -23 -26 -30 -29 -21
-16 -19 4 -20 -24 -27 -28 -20
-13 -16 4 -19 -21 -24 -25 -17
-14 -16 4 -20 -21 -23 -25 -17
-15 -16 4 -21 -22 -24 -26 -18
-14 -13 5 -21 -23 -24 -26 -19
-16 -15 4 -22 -22 -24 -26 -19
-20 -20 3 -24 -25 -26 -28 -21
-21 -21 1 -26 -27 -28 -30 -21
-18 -19 2 -23 -26 -27 -29 -20
-17 -17 2 -23 -25 -26 -28 -21
-18 -16 2 -22 -25 -27 -28 -21
-17 -15 2 -21 -24 -27 -27 -20
-15 -15 2 -20 -22 -26 -27 -19
-14 -16 2 -21 -23 -26 -26 -19
-15 -18 2 -22 -25 -26 -27 -19
-16 -18 2 -24 -25 -26 -27 -19
-16 -17 1 -25 -26 -27 -28 -19
-16 -17 0 -25 -27 -28 -28 -20
-16 -18 1 -23 -27 -28 -29 -20
-13 -16 2 -23 -25 -27 -28 -20
-13 -16 2 -22 -24 -27 -28 -19
-17 -19 1 -23 -24 -27 -28 -21
-21 -22 0 -24 -25 -28 -29 -21
-23 -21 0 -24 -25 -27 -29 -21
-21 -16 3 -21 -23 -24 -27 -19
-19 -13 7 -19 -20 -21 -24 -16
-18 -11 9 -17 -18 -20 -22 -15
-17 -7 9 -16 -18 -19 -21 -14
-17 -6 11 -14 -17 -18 -19 -11
