I II V1 V2 V3 V4 V5 V6
-14 -4 -40 -3 1 2 2 4
-14 -4 -40 -3 1 2 2 4
-13 -4 -40 -3 1 2 2 4
-12 -4 -39 -3 1 2 2 4
-11 -4 -39 -3 1 2 2 4
-11 -4 -39 -3 1 2 2 4
-11 -4 -38 -4 1 3 2 5
-12 -5 -39 -4 0 2 1 5
-13 -6 -40 -5 -2 1 0 4
-14 -7 -41 -5 -3 0 -2 4
-15 -8 -41 -5 -4 -2 -3 4
-16 -9 -43 -6 -5 -3 -4 3
-15 -9 -43 -7 -5 -3 -4 3
-15 -9 -43 -7 -6 -3 -4 3
-14 -9 -43 -8 -6 -3 -4 3
-14 -9 -43 -8 -6 -3 -4 3
-13 -9 -43 -9 -7 -4 -3 2
-13 -8 -43 -9 -7 -4 -3 2
-13 -7 -41 -9 -7 -4 -3 2
-13 -6 -41 -9 -7 -4 -3 2
-13 -5 -41 -9 -7 -4 -3 2
-12 -4 -40 -8 -6 -4 -3 3
-12 -5 -40 -8 -6 -4 -3 3
-11 -6 -41 -8 -7 -4 -3 3
-11 -7 -41 -8 -7 -4 -3 3
-11 -7 -41 -8 -7 -4 -3 3
-10 -8 -43 -9 -8 -4 -2 3
-11 -8 -43 -9 -8 -4 -2 3
-12 -8 -43 -9 -8 -5 -3 2
-13 -8 -43 -9 -8 -5 -3 2
-14 -8 -43 -9 -8 -5 -3 2
-15 -9 -41 -9 -9 -6 -4 1
-15 -9 -43 -10 -10 -6 -5 1
-15 -9 -43 -10 -10 -7 -5 0
-15 -9 -44 -11 -11 -7 -6 0
-15 -9 -44 -11 -11 -7 -6 0
-14 -9 -45 -12 -12 -8 -7 -2
-14 -9 -45 -12 -12 -8 -7 -2
-14 -9 -45 -13 -12 -8 -8 -2
-14 -9 -45 -13 -12 -8 -8 -2
-14 -9 -45 -13 -12 -8 -8 -2
-16 -9 -44 -14 -12 -8 -9 -3
-18 -8 -44 -14 -12 -8 -9 -3
-19 -8 -44 -13 -12 -8 -8 -2
-21 -7 -44 -13 -12 -8 -8 -2
-22 -7 -44 -13 -12 -8 -8 -2
-22 -6 -43 -12 -12 -7 -7 0
-20 -7 -43 -13 -12 -8 -8 -2
-19 -8 -44 -13 -13 -8 -9 -3
-17 -9 -44 -14 -13 -9 -10 -4
-16 -9 -44 -14 -13 -9 -10 -4
-15 -10 -45 -15 -14 -10 -11 -5
-15 -10 -45 -15 -14 -10 -11 -5
-15 -10 -45 -15 -14 -10 -11 -5
-15 -10 -45 -15 -14 -10 -11 -5
-15 -10 -45 -15 -14 -10 -11 -5
-16 -9 -44 -14 -13 -9 -11 -4
-15 -9 -44 -14 -13 -9 -11 -4
-15 -9 -44 -14 -13 -9 -11 -5
-14 -9 -44 -14 -13 -9 -11 -5
-14 -9 -44 -14 -13 -9 -11 -5
-13 -8 -43 -14 -14 -10 -11 -6
-13 -8 -43 -14 -14 -10 -11 -6
-13 -9 -44 -15 -14 -10 -11 -6
-13 -9 -44 -15 -14 -10 -11 -6
-13 -9 -44 -15 -14 -10 -11 -6
-14 -10 -44 -16 -15 -11 -12 -5
-15 -10 -43 -15 -15 -10 -11 -4
-16 -10 -41 -14 -14 -10 -11 -4
-17 -10 -40 -13 -14 -9 -10 -3
-18 -10 -39 -12 -14 -9 -10 -3
-19 -9 -38 -11 -13 -8 -9 -2
-19 -9 -38 -12 -13 -8 -9 -2
-19 -9 -37 -12 -14 -8 -8 -2
-19 -9 -37 -13 -14 -8 -8 -2
-19 -9 -37 -13 -14 -8 -8 -2
-18 -8 -37 -14 -15 -9 -8 -2
-17 -9 -38 -15 -16 -10 -10 -3
-16 -10 -39 -15 -16 -11 -11 -5
-15 -11 -40 -16 -17 -12 -13 -6
-14 -11 -41 -16 -17 -13 -14 -7
-13 -12 -43 -17 -18 -14 -15 -8
-13 -11 -41 -16 -17 -13 -14 -7
-14 -10 -40 -16 -17 -12 -14 -6
-14 -9 -39 -15 -16 -11 -13 -5
-14 -9 -39 -15 -16 -10 -13 -4
-15 -8 -38 -14 -15 -9 -12 -3
-15 -8 -38 -14 -15 -9 -12 -3
-15 -7 -38 -14 -15 -9 -12 -3
-15 -7 -38 -14 -15 -9 -12 -3
-15 -7 -38 -14 -15 -9 -12 -3
-16 -7 -37 -13 -14 -9 -11 -2
-17 -8 -38 -14 -15 -10 -12 -3
-17 -10 -38 -15 -15 -10 -12 -3
-18 -11 -39 -16 -16 -11 -13 -4
-18 -12 -39 -16 -16 -11 -13 -4
-19 -13 -40 -17 -17 -12 -14 -5
-19 -12 -39 -17 -17 -12 -14 -5
-18 -11 -39 -16 -17 -12 -14 -5
-18 -10 -38 -16 -17 -12 -14 -5
-18 -10 -38 -16 -17 -12 -14 -5
-17 -9 -37 -15 -17 -13 -14 -4
-17 -9 -37 -15 -17 -13 -14 -4
-17 -9 -37 -15 -17 -13 -14 -4
-17 -9 -37 -15 -17 -13 -14 -4
-17 -9 -37 -15 -17 -13 -14 -4
-16 -9 -36 -14 -16 -12 -13 -5
-16 -9 -36 -14 -16 -12 -13 -5
-16 -9 -36 -14 -16 -12 -13 -5
-16 -9 -36 -14 -16 -12 -13 -5
-16 -9 -36 -14 -16 -12 -13 -5
-15 -8 -36 -13 -16 -12 -14 -6
