I II V1 V2 V3 V4 V5 V6
7 14 0 29 25 27 25 21
7 14 0 29 25 27 25 21
7 14 0 29 25 26 24 21
7 14 -2 29 24 25 24 20
7 14 -2 29 24 24 23 20
7 14 -2 29 24 24 23 20
8 14 -3 28 23 23 22 19
9 14 -2 28 23 23 22 19
10 15 0 28 23 23 21 19
11 15 1 28 23 23 21 19
11 15 2 28 23 23 21 19
12 14 3 27 23 21 19 17
11 12 3 26 21 19 17 15
11 10 3 24 20 18 16 13
10 8 3 23 18 16 14 11
10 6 3 22 17 15 13 10
9 5 4 21 15 13 11 8
8 5 4 20 14 12 9 7
7 6 4 20 13 10 8 6
6 6 4 19 12 9 6 5
5 6 4 19 11 8 5 4
4 6 5 18 9 7 3 2
4 5 5 17 8 6 2 1
4 3 5 17 7 5 1 0
4 2 5 16 6 4 0 -2
4 1 5 16 5 3 -2 -3
4 0 6 15 4 2 -3 -4
4 0 6 14 3 1 -4 -5
3 0 6 13 2 0 -5 -5
3 0 6 12 1 -2 -6 -6
3 0 6 12 1 -3 -7 -6
2 1 6 11 0 -4 -8 -7
2 0 6 10 0 -4 -9 -8
2 -2 6 9 0 -4 -9 -8
2 -3 6 8 0 -4 -10 -9
2 -3 6 7 0 -4 -10 -9
1 -5 6 6 -2 -5 -11 -10
0 -6 5 6 -3 -6 -10 -10
-2 -7 4 5 -4 -7 -9 -10
-3 -8 3 5 -5 -8 -8 -10
-3 -9 3 5 -5 -8 -8 -10
-4 -9 2 4 -6 -9 -7 -11
-4 -8 3 5 -5 -8 -7 -10
-4 -7 4 6 -5 -7 -7 -10
-4 -6 5 7 -4 -6 -7 -9
-4 -5 5 8 -4 -6 -7 -9
-4 -4 6 9 -3 -5 -8 -8
-5 -5 6 9 -3 -5 -9 -8
-5 -6 6 9 -3 -6 -9 -8
-6 -7 6 9 -3 -6 -10 -8
-6 -8 6 9 -3 -6 -10 -8
-7 -8 6 9 -4 -7 -11 -9
-7 -7 6 9 -4 -6 -11 -9
-8 -6 6 9 -4 -5 -10 -8
-8 -5 6 9 -4 -4 -10 -8
-8 -4 6 9 -4 -4 -10 -8
-8 -2 6 10 -3 -3 -9 -7
-6 1 5 10 -3 -3 -9 -7
-5 2 5 9 -3 -3 -9 -8
-3 4 4 9 -3 -3 -9 -8
-2 5 4 9 -3 -3 -9 -8
0 4 3 8 -2 -3 -10 -9
0 2 3 8 -3 -3 -10 -9
1 -2 3 8 -3 -4 -9 -8
1 -4 3 8 -4 -4 -9 -8
1 -6 3 8 -4 -4 -9 -8
2 -5 4 8 -5 -5 -8 -7
2 -3 5 9 -4 -4 -8 -6
2 0 5 9 -4 -4 -8 -6
2 2 6 10 -3 -3 -8 -5
2 4 6 10 -3 -3 -8 -5
1 4 7 10 -2 -2 -7 -4
-3 2 6 9 -3 -3 -7 -5
-5 1 5 7 -4 -3 -7 -6
-8 -2 4 6 -5 -4 -7 -7
-10 -3 3 5 -5 -4 -7 -7
-9 -4 2 4 -6 -5 -8 -8
-6 -4 3 4 -6 -5 -8 -8
-3 -4 3 5 -6 -5 -8 -8
1 -4 4 5 -6 -5 -8 -8
4 -4 4 5 -6 -5 -8 -8
4 -3 5 6 -5 -6 -9 -7
2 -3 5 6 -6 -6 -10 -7
0 -3 5 6 -7 -5 -10 -8
-3 -3 5 6 -8 -5 -11 -8
-4 -3 5 6 -8 -5 -11 -8
-5 -3 4 6 -9 -4 -12 -9
-4 -3 4 6 -8 -4 -11 -9
-4 -3 4 6 -7 -4 -10 -8
-3 -3 4 6 -6 -4 -9 -8
-3 -3 4 6 -5 -4 -8 -8
-2 -2 4 5 -4 -5 -7 -7
-2 0 5 6 -4 -4 -7 -7
-2 0 5 7 -4 -4 -7 -7
-2 1 6 8 -4 -3 -7 -7
-2 1 6 8 -4 -3 -7 -7
-2 3 7 9 -3 -2 -7 -7
0 4 8 9 -3 -2 -6 -6
2 5 9 9 -2 -2 -5 -5
3 6 10 9 -2 -2 -4 -4
4 7 10 9 -2 -2 -4 -4
4 8 11 9 0 0 -3 -3
2 7 12 9 0 0 -3 -3
0 6 12 9 0 0 -4 -3
-3 5 13 9 0 0 -4 -3
-4 5 13 9 0 0 -4 -3
-4 5 14 10 -2 0 -5 -4
-3 6 14 10 0 1 -5 -3
0 7 14 10 1 1 -4 -2
1 8 14 10 2 2 -4 0
2 9 14 10 3 2 -4 0
3 10 14 11 4 3 -3 1
4 9 13 11 4 3 -3 0
4 9 11 11 4 3 -3 0
5 8 10 11 4 3 -3 -2
5 8 9 11 4 3 -3 -2
6 7 8 10 2 1 -4 -3
6 7 7 9 0 0 -5 -3
6 7 7 8 -2 -2 -6 -4
