I II V1 V2 V3 V4 V5 V6
5 -3 19 53 43 22 8 1
5 -3 19 53 43 22 8 1
5 -3 19 53 43 22 8 2
6 -2 19 54 43 23 9 2
6 -2 19 54 43 23 9 3
6 -2 19 54 43 23 9 3
7 0 18 55 44 24 10 4
8 1 18 56 45 25 11 5
8 2 17 57 46 26 11 6
9 3 17 58 47 27 12 7
9 4 17 58 47 27 12 7
10 6 16 59 48 28 13 8
11 7 16 60 48 29 14 9
11 8 15 60 49 30 15 9
12 9 15 61 49 31 16 10
12 10 15 61 49 31 16 10
13 11 14 62 50 32 17 12
14 11 14 62 51 33 18 13
14 11 14 63 52 34 19 14
15 11 14 63 53 35 20 15
15 11 14 63 53 35 20 16
16 12 13 64 54 36 21 17
16 13 12 63 53 36 21 17
16 14 12 62 52 35 21 17
16 15 11 61 51 35 21 17
16 16 11 60 51 35 21 17
17 17 10 58 49 34 21 18
17 18 9 56 47 33 21 18
17 19 8 55 45 33 21 18
17 20 7 53 43 32 21 18
17 21 7 52 40 32 21 18
16 22 5 49 35 30 21 19
16 21 4 47 30 29 21 19
16 21 3 44 25 27 20 19
16 20 2 42 20 26 20 19
16 20 1 39 16 25 20 19
15 19 0 36 12 23 19 20
15 18 -2 34 9 22 18 20
14 17 -2 31 6 20 17 19
14 16 -3 29 3 19 16 19
14 16 -3 27 0 18 15 19
13 15 -4 24 -5 16 13 18
12 15 -5 22 -8 14 12 17
12 15 -5 19 -12 12 11 16
11 15 -6 17 -15 10 10 15
11 15 -6 15 -18 9 9 14
9 14 -7 13 -18 8 8 13
8 13 -7 11 -16 7 7 12
7 11 -8 9 -15 6 7 11
6 10 -8 7 -13 5 6 10
5 9 -8 5 -12 5 6 10
4 8 -9 3 -11 3 4 9
3 8 -9 1 -12 2 3 8
3 8 -9 -2 -13 0 2 7
2 8 -9 -4 -14 -2 1 6
2 8 -9 -6 -14 -3 0 5
1 6 -8 -7 -15 -4 -2 4
0 5 -8 -8 -16 -5 -3 3
0 3 -7 -8 -17 -5 -3 3
-2 2 -7 -9 -18 -6 -4 2
-2 1 -7 -9 -18 -6 -4 2
-3 0 -6 -10 -19 -7 -5 1
-4 0 -6 -11 -19 -8 -5 1
-4 -2 -6 -12 -19 -8 -5 1
-5 -2 -6 -13 -19 -9 -5 1
