I II V1 V2 V3 V4 V5 V6
-12 -23 4 -7 -14 -29 -56 -34
-12 -23 4 -7 -14 -29 -56 -34
-12 -23 4 -7 -14 -28 -56 -34
-12 -22 4 -7 -13 -28 -55 -34
-12 -22 4 -7 -13 -27 -55 -34
-12 -22 4 -7 -13 -27 -55 -34
-12 -21 4 -6 -12 -26 -54 -33
-13 -21 4 -6 -12 -27 -55 -33
-13 -21 4 -6 -13 -28 -56 -33
-14 -21 4 -6 -13 -29 -57 -33
-14 -21 4 -6 -13 -29 -57 -33
-15 -22 4 -7 -14 -30 -58 -33
-14 -21 4 -7 -14 -29 -57 -33
-14 -20 4 -7 -13 -28 -56 -33
-13 -19 4 -7 -13 -27 -55 -33
-13 -18 4 -7 -13 -26 -54 -33
-13 -18 4 -6 -12 -25 -53 -34
-15 -20 4 -6 -12 -26 -54 -34
-17 -22 4 -6 -13 -27 -55 -34
-19 -24 4 -6 -13 -28 -56 -34
-21 -26 4 -6 -13 -28 -57 -34
-20 -26 3 -6 -14 -29 -57 -35
-18 -24 4 -5 -14 -28 -56 -34
-16 -22 4 -4 -13 -27 -55 -34
-14 -20 5 -3 -13 -26 -54 -33
-12 -18 5 -2 -13 -26 -53 -33
-11 -17 6 0 -12 -25 -53 -32
-12 -18 6 -2 -12 -25 -54 -33
-13 -19 5 -2 -12 -25 -55 -34
-14 -20 5 -3 -12 -25 -56 -35
-14 -20 5 -3 -12 -25 -57 -35
-15 -21 4 -4 -13 -25 -58 -36
-14 -20 4 -4 -13 -25 -58 -36
-14 -19 4 -4 -13 -25 -58 -35
-13 -18 4 -4 -13 -25 -58 -35
-13 -18 4 -4 -13 -25 -58 -35
-12 -17 4 -3 -12 -25 -58 -34
-11 -16 4 -3 -12 -25 -58 -33
-10 -15 4 -2 -12 -24 -58 -32
-9 -14 4 -2 -12 -24 -58 -31
-9 -13 4 -2 -12 -24 -58 -31
-8 -12 4 0 -11 -23 -58 -30
-9 -12 4 0 -10 -22 -57 -29
-9 -13 4 1 -10 -21 -56 -29
-10 -13 4 1 -9 -20 -55 -28
-10 -13 4 1 -9 -19 -54 -28
-11 -14 4 2 -8 -18 -53 -27
-11 -14 4 2 -8 -19 -53 -27
-10 -13 4 2 -9 -19 -53 -27
-10 -13 4 2 -9 -20 -53 -27
-10 -13 4 2 -9 -20 -53 -27
-9 -12 4 3 -10 -21 -54 -27
-10 -13 3 3 -10 -21 -54 -27
-10 -13 3 3 -9 -21 -54 -27
-11 -14 2 3 -9 -21 -54 -27
-11 -14 2 3 -9 -21 -54 -27
-11 -15 1 2 -8 -20 -54 -28
-10 -14 1 3 -7 -19 -53 -27
-9 -13 1 4 -7 -19 -53 -27
-8 -12 1 5 -6 -18 -52 -26
-7 -11 1 6 -6 -18 -52 -26
-6 -9 2 7 -5 -16 -50 -25
-5 -8 2 7 -4 -15 -49 -24
-4 -6 2 7 -3 -14 -48 -24
-3 -5 2 7 -2 -13 -47 -23
-2 -4 2 7 0 -12 -46 -23
0 -4 2 7 1 -11 -45 -22
-2 -5 1 7 1 -11 -45 -22
-3 -7 0 8 1 -11 -45 -21
