I II V1 V2 V3 V4 V5 V6
2 0 9 34 9 4 -5 15
4 2 10 34 11 6 -4 15
5 1 9 34 10 5 -5 13
4 1 7 33 10 3 -8 11
1 0 7 33 9 4 -8 11
0 -1 6 32 8 4 -5 12
-2 -2 8 32 8 5 -5 13
-4 -5 7 32 6 4 -4 13
-2 -3 6 31 5 3 -5 11
-2 0 7 31 5 2 -5 12
0 0 9 33 8 4 -4 12
4 4 11 34 8 5 -3 13
2 3 10 34 9 6 -3 14
3 2 8 33 9 6 -2 14
5 4 9 33 11 9 -1 15
3 3 8 31 9 6 -3 13
0 0 9 31 8 5 -5 12
-4 -4 9 31 8 5 -4 13
-4 -3 8 30 8 5 -5 13
1 0 10 33 7 6 -2 15
2 1 10 32 6 5 -4 14
7 5 10 31 7 4 -4 14
4 3 11 33 8 5 -3 14
1 0 11 34 8 5 -2 15
5 2 11 33 8 5 -2 14
4 0 10 32 8 5 -3 13
1 -1 11 33 7 5 -3 14
1 0 10 33 7 4 -2 12
-3 -2 11 34 7 5 -3 12
0 -2 11 36 9 6 -3 11
3 2 11 35 8 6 -4 11
2 2 13 35 9 5 -4 11
1 1 14 35 9 6 -3 12
1 1 16 35 9 7 -3 12
0 0 18 37 11 9 0 15
2 5 18 38 13 11 1 17
1 9 19 39 13 11 2 19
3 16 19 39 13 11 3 19
2 17 19 39 14 13 3 20
1 13 18 40 13 12 4 20
6 16 20 41 13 13 5 23
7 16 21 42 15 13 5 21
5 15 22 44 16 15 8 23
8 19 20 35 17 15 8 24
7 20 17 19 16 16 8 26
9 23 17 14 18 17 11 26
8 22 16 11 16 17 9 27
6 22 14 8 15 16 9 25
9 24 13 7 14 16 9 26
14 26 10 6 13 15 8 25
17 26 7 4 11 12 7 24
17 26 5 6 12 14 8 25
11 21 3 5 13 14 8 25
14 23 3 5 12 14 7 25
11 22 4 6 13 14 7 25
11 15 4 2 10 12 4 21
10 13 5 3 8 9 2 20
4 7 7 6 9 11 3 20
2 6 11 8 10 12 4 20
3 9 12 7 10 12 3 18
0 3 13 5 6 9 0 16
0 -1 14 5 6 9 0 15
-1 -1 15 5 6 8 0 14
-4 -3 12 2 3 5 -4 12
-3 0 10 1 1 3 -5 11
-5 0 9 -2 -1 2 -6 11
-6 -2 7 -4 -2 0 -8 9
-7 -3 8 -3 -3 0 -8 9
-8 -3 8 -2 -1 1 -6 11
-4 -1 10 -1 -1 3 -4 13
-2 0 12 -1 0 4 -3 13
-4 -2 11 -1 -1 3 -4 12
-3 -1 12 1 0 5 -3 12
-6 -2 12 0 0 5 -2 12
-6 -1 11 -1 -3 1 -6 8
-6 -2 10 -2 -3 0 -7 7
-8 -5 9 -4 -6 -1 -9 4
-9 -4 10 -3 -5 -1 -8 4
-10 -2 9 -4 -4 0 -8 2
-8 1 10 -4 -4 -1 -8 2
-5 4 10 -2 -3 1 -7 2
-4 2 11 0 -3 0 -7 2
-4 1 12 2 -1 2 -6 2
-1 3 11 1 0 3 -4 3
-2 2 12 0 -1 4 -5 2
-6 2 15 5 3 6 -3 3
-10 0 20 9 6 7 -5 0
-13 -3 28 19 11 10 -4 -1
-15 -4 34 29 17 11 -4 -2
-12 -3 36 39 27 19 0 0
-3 4 37 52 42 33 10 6
6 6 38 63 53 44 19 9
16 10 34 71 66 57 30 15
27 18 31 83 85 79 48 29
36 26 28 93 103 100 67 41
41 29 25 94 115 117 86 53
55 33 10 81 118 129 100 64
67 36 -6 66 122 142 117 78
79 45 -21 54 124 155 133 93
94 53 -39 36 121 161 145 107
102 62 -61 9 110 162 154 119
107 70 -77 -20 88 149 155 129
103 71 -94 -53 57 123 142 128
93 72 -106 -77 28 97 123 119
79 74 -109 -103 -5 61 96 107
61 64 -114 -139 -53 11 57 84
49 53 -123 -173 -94 -29 24 62
32 33 -128 -200 -131 -65 -6 43
14 11 -125 -216 -164 -101 -39 18
-1 0 -115 -222 -184 -125 -65 -5
-9 -9 -101 -204 -176 -127 -74 -18
-11 -15 -85 -176 -157 -117 -73 -27
-10 -17 -70 -148 -134 -102 -67 -29
-10 -13 -56 -122 -111 -86 -59 -27
-6 -7 -40 -92 -85 -64 -45 -20
-2 -6 -30 -68 -65 -48 -34 -16
0 -7 -19 -47 -48 -34 -25 -11
1 -4 -10 -33 -36 -25 -19 -8
2 0 -4 -23 -30 -20 -17 -8
0 -1 0 -17 -23 -16 -15 -8
-1 -3 5 -12 -18 -14 -13 -8
-5 -4 6 -10 -18 -12 -14 -10
-5 -4 8 -9 -14 -10 -13 -9
-3 -5 9 -9 -14 -10 -14 -9
-4 -3 10 -9 -14 -10 -13 -10
-3 0 12 -8 -13 -8 -12 -10
-7 -5 14 -6 -11 -6 -10 -9
-8 -7 14 -6 -11 -9 -12 -10
-5 -1 13 -5 -13 -11 -14 -13
-8 -2 14 -4 -13 -11 -16 -13
-5 -2 18 0 -9 -8 -12 -11
-6 -4 17 0 -7 -6 -11 -12
-6 -3 14 -2 -10 -7 -13 -14
-6 -4 17 0 -5 -3 -9 -10
-8 -7 17 0 -4 -2 -7 -10
-9 -8 16 -2 -6 -3 -9 -11
-9 -6 17 -1 -6 -4 -9 -10
-10 -7 16 -2 -6 -5 -9 -11
-7 -4 17 -1 -6 -4 -8 -10
-7 -2 17 -2 -6 -5 -9 -10
-7 -3 19 0 -5 -4 -9 -12
-6 -5 20 1 -4 -3 -9 -11
-7 -7 18 0 -5 -3 -10 -11
-6 -8 20 -1 -3 -3 -10 -11
-8 -8 21 1 -1 0 -7 -9
-10 -11 19 0 -4 -3 -9 -10
-11 -11 20 0 -4 -3 -9 -9
-11 -6 18 -2 -6 -4 -10 -9
-10 -2 17 -3 -8 -6 -10 -11
-8 -1 20 0 -5 -5 -10 -10
-8 -1 20 1 -5 -4 -10 -10
-6 0 21 2 -5 -4 -9 -10
-3 3 21 2 -4 -2 -8 -9
-4 0 21 1 -3 0 -7 -9
-4 -1 22 3 -1 2 -5 -9
-6 -4 19 1 -3 -1 -7 -10
-10 -7 19 2 -2 -1 -8 -10
-9 -7 19 2 -3 -2 -7 -11
-8 -4 18 1 -5 -5 -10 -12
-5 -2 20 3 -4 -4 -10 -12
-6 -1 21 3 -3 -1 -8 -11
-8 -1 21 3 -2 0 -7 -8
-4 1 22 4 0 2 -4 -8
-2 1 21 5 1 4 -4 -8
-3 -1 21 4 0 2 -5 -10
-4 -1 21 3 -1 0 -7 -11
-7 -7 20 2 -3 -1 -9 -12
-9 -7 20 3 -3 -1 -7 -11
-8 -5 18 5 -4 -1 -7 -10
-11 -7 19 3 -3 -1 -8 -10
-7 -7 20 6 -1 1 -6 -9
-3 -5 20 6 -1 1 -5 -10
-4 -2 22 5 1 1 -5 -8
-3 0 23 8 2 2 -4 -8
-6 -2 24 8 2 4 -4 -6
-5 -2 21 5 0 3 -5 -8
-6 -5 20 5 0 2 -5 -9
-8 -8 21 6 -1 2 -5 -10
-7 -6 21 7 -1 2 -6 -9
-7 -6 21 8 -1 1 -5 -10
-7 -9 23 9 0 2 -4 -8
-4 -10 24 10 3 5 -2 -7
-3 -8 22 11 4 6 -2 -6
0 -4 22 9 4 5 -2 -7
