I II V1 V2 V3 V4 V5 V6
-4 18 21 -44 -48 -44 -23 -5
-3 18 21 -45 -49 -46 -25 -8
-5 18 23 -45 -49 -45 -26 -7
-9 17 25 -44 -47 -44 -24 -4
-10 16 24 -44 -48 -43 -22 -3
-9 15 23 -45 -48 -43 -22 -3
-8 16 23 -44 -47 -40 -21 -3
-6 18 22 -46 -47 -40 -22 -4
-3 19 20 -47 -48 -41 -23 -5
-4 18 17 -48 -49 -45 -25 -7
-6 18 16 -47 -49 -47 -26 -8
-6 21 19 -44 -47 -45 -24 -7
-6 24 21 -43 -46 -43 -23 -5
-8 22 23 -41 -46 -41 -22 -4
-8 18 23 -41 -46 -41 -23 -4
-6 16 24 -39 -45 -40 -21 -4
-4 17 22 -41 -45 -39 -22 -6
-3 18 19 -46 -47 -43 -25 -9
1 18 17 -48 -48 -45 -26 -10
-3 21 19 -46 -47 -43 -24 -8
-8 24 22 -43 -44 -38 -21 -5
-9 25 23 -40 -43 -37 -21 -5
-7 22 23 -40 -43 -38 -22 -5
-9 19 23 -39 -41 -37 -21 -4
-12 20 24 -37 -39 -35 -19 -2
-9 25 24 -37 -41 -36 -19 -3
-7 27 24 -37 -43 -37 -20 -3
-8 23 23 -39 -44 -39 -22 -4
-9 19 23 -40 -44 -39 -22 -5
-7 20 22 -43 -44 -39 -22 -5
-2 20 20 -44 -44 -40 -23 -5
-2 17 21 -41 -44 -38 -21 -5
-8 14 24 -38 -43 -36 -20 -5
-12 14 26 -36 -41 -35 -20 -4
-9 16 26 -38 -41 -36 -20 -5
-4 21 25 -40 -43 -36 -20 -5
-2 25 22 -43 -44 -37 -20 -6
0 25 20 -43 -44 -38 -21 -6
-2 24 20 -41 -41 -36 -19 -5
-3 25 19 -43 -43 -36 -20 -6
-4 24 20 -41 -43 -37 -20 -6
-3 22 22 -38 -41 -36 -20 -5
-3 22 24 -36 -39 -34 -19 -4
-3 22 23 -36 -39 -35 -19 -4
-4 24 22 -39 -43 -37 -20 -5
-3 26 20 -44 -47 -41 -24 -9
-6 24 19 -46 -48 -43 -26 -11
-9 21 19 -44 -46 -41 -25 -10
-11 22 22 -40 -43 -37 -22 -7
-12 25 23 -39 -40 -36 -21 -6
-11 24 23 -39 -40 -36 -20 -6
-9 23 22 -39 -40 -36 -20 -6
-6 23 21 -40 -41 -38 -22 -8
-3 25 19 -41 -44 -40 -23 -10
-2 24 19 -40 -44 -40 -23 -11
-6 20 21 -39 -43 -38 -21 -8
-9 17 22 -40 -41 -38 -20 -7
