I II V1 V2 V3 V4 V5 V6
-4 -12 1 -5 -4 -16 -14 1
-4 -12 1 -5 -4 -16 -14 1
-4 -12 1 -5 -4 -16 -14 1
-4 -12 1 -5 -4 -16 -14 1
-4 -12 1 -5 -4 -16 -14 1
-4 -12 1 -5 -4 -16 -14 1
-4 -12 2 -4 -5 -15 -13 0
-4 -12 2 -4 -5 -15 -13 0
-4 -13 1 -4 -5 -16 -13 -2
-4 -13 1 -4 -5 -16 -13 -2
-4 -13 1 -4 -5 -16 -13 -2
-5 -14 0 -5 -6 -17 -14 -3
-4 -13 1 -5 -5 -16 -14 -3
-3 -12 2 -4 -5 -15 -13 -3
-2 -11 3 -4 -4 -14 -13 -3
0 -10 3 -4 -4 -14 -13 -3
1 -9 4 -3 -3 -13 -12 -2
1 -9 4 -3 -3 -13 -12 -2
1 -9 4 -3 -3 -13 -12 -2
1 -9 4 -3 -3 -13 -12 -2
1 -9 4 -3 -3 -13 -12 -2
0 -10 4 -3 -3 -13 -11 -3
1 -9 4 -3 -3 -13 -11 -4
1 -8 4 -2 -2 -13 -11 -4
2 -7 4 -2 -2 -13 -11 -5
2 -7 4 -2 -2 -13 -11 -5
3 -5 5 0 0 -14 -11 -6
4 -3 6 1 1 -13 -10 -6
5 0 6 2 2 -12 -9 -6
6 2 7 3 3 -11 -8 -6
6 3 7 3 4 -11 -8 -6
7 4 8 4 5 -10 -7 -5
8 4 8 5 5 -9 -6 -5
9 4 8 6 6 -8 -5 -5
10 4 8 7 6 -7 -4 -5
11 4 8 7 6 -7 -4 -5
12 5 7 8 7 -6 -3 -5
11 4 7 8 7 -6 -3 -5
10 3 7 7 7 -7 -4 -5
9 2 7 7 7 -7 -4 -5
9 1 7 7 7 -7 -4 -5
8 -3 6 5 4 -9 -6 -7
8 -5 4 3 2 -11 -7 -8
9 -7 2 1 -2 -13 -8 -9
9 -9 0 -2 -4 -15 -9 -10
9 -11 -2 -3 -6 -16 -10 -11
10 -12 -3 -4 -7 -17 -11 -12
10 -11 -3 -4 -7 -17 -11 -12
10 -10 -3 -4 -7 -17 -11 -12
10 -9 -3 -4 -7 -17 -11 -12
10 -9 -3 -4 -7 -17 -11 -12
10 -8 -3 -4 -8 -18 -12 -12
8 -8 -2 -4 -8 -17 -12 -12
7 -8 -2 -4 -8 -16 -12 -12
5 -8 0 -4 -8 -15 -12 -12
4 -8 0 -4 -8 -15 -12 -12
3 -9 1 -3 -9 -14 -13 -11
2 -10 1 -4 -9 -15 -13 -11
1 -11 0 -4 -10 -15 -13 -11
0 -12 0 -5 -10 -16 -13 -11
-2 -13 0 -5 -10 -16 -13 -11
-3 -14 -2 -6 -11 -17 -14 -11
-3 -13 -2 -6 -11 -17 -14 -11
-3 -13 -2 -6 -11 -17 -14 -11
-3 -12 -2 -6 -11 -17 -14 -11
-3 -12 -2 -6 -11 -17 -14 -11
-2 -11 0 -5 -12 -17 -15 -11
-2 -12 0 -5 -11 -17 -15 -11
-2 -12 0 -6 -10 -17 -15 -11
-2 -13 0 -6 -9 -17 -15 -11
-2 -13 0 -6 -9 -17 -15 -11
-3 -14 -2 -7 -8 -17 -15 -11
-3 -14 -2 -7 -8 -17 -15 -11
-3 -14 -2 -7 -8 -17 -15 -12
-3 -14 -2 -7 -8 -17 -15 -12
-3 -14 -2 -7 -8 -17 -15 -12
-4 -13 -2 -7 -8 -17 -15 -13
-4 -12 -2 -7 -7 -17 -15 -13
-3 -11 0 -6 -6 -17 -15 -14
-3 -10 0 -6 -5 -17 -15 -14
-3 -10 0 -6 -5 -17 -15 -14
1 -9 1 -5 -4 -16 -14 -16
3 -10 0 -5 -5 -16 -15 -18
6 -11 -2 -6 -5 -17 -15 -20
8 -12 -3 -6 -6 -17 -16 -22
10 -13 -3 -6 -6 -17 -16 -23
14 -15 1 2 -4 -14 -17 -25
