I II V1 V2 V3 V4 V5 V6
-6 -3 5 -3 -10 -11 -11 -9
-6 -3 5 -3 -10 -11 -11 -9
-6 -3 5 -4 -11 -11 -11 -9
-6 -2 4 -4 -11 -11 -11 -9
-6 -2 4 -5 -12 -11 -11 -9
-6 -2 4 -5 -12 -11 -11 -9
-7 0 3 -6 -13 -12 -11 -10
-7 0 3 -6 -13 -12 -11 -10
-7 -2 3 -6 -13 -12 -11 -10
-7 -2 3 -6 -13 -12 -11 -10
-7 -2 3 -6 -13 -12 -11 -10
-7 -3 3 -6 -14 -13 -12 -10
-7 -3 3 -6 -14 -13 -12 -10
-7 -3 3 -6 -14 -13 -12 -10
-7 -3 3 -6 -14 -13 -12 -10
-7 -3 3 -6 -14 -13 -12 -10
-6 -4 3 -6 -14 -13 -12 -10
-6 -4 3 -6 -14 -13 -12 -10
-6 -4 3 -6 -13 -13 -12 -10
-6 -4 3 -6 -13 -13 -12 -10
-6 -4 3 -6 -13 -13 -12 -10
-6 -4 3 -6 -12 -13 -11 -10
-6 -4 3 -6 -12 -13 -11 -10
-6 -5 3 -6 -13 -13 -11 -10
-6 -5 3 -6 -13 -13 -11 -10
-6 -5 3 -6 -13 -13 -11 -10
-7 -6 3 -7 -14 -14 -12 -10
-7 -7 3 -7 -14 -14 -12 -10
-7 -7 3 -7 -13 -13 -12 -10
-7 -8 3 -7 -13 -13 -12 -10
-7 -8 3 -7 -13 -13 -12 -10
-7 -9 2 -7 -12 -12 -13 -10
-7 -8 2 -7 -12 -12 -13 -10
-7 -8 3 -7 -12 -12 -12 -10
-7 -7 3 -7 -12 -12 -12 -10
-7 -7 3 -7 -12 -12 -12 -10
-7 -6 4 -6 -12 -12 -11 -9
-7 -5 5 -5 -11 -11 -10 -8
-7 -4 6 -4 -10 -10 -10 -8
-7 -3 7 -3 -9 -9 -9 -7
-7 -3 7 -2 -9 -9 -9 -7
-6 -2 8 0 -8 -8 -8 -6
-6 0 8 0 -8 -8 -8 -6
-6 1 8 0 -8 -7 -7 -6
-6 2 8 0 -8 -7 -7 -6
-6 2 8 0 -8 -7 -7 -6
-7 3 9 1 -8 -6 -6 -5
-7 3 10 1 -7 -6 -6 -5
-7 2 10 1 -6 -6 -6 -5
-7 2 11 1 -5 -6 -6 -5
-7 2 11 1 -5 -6 -6 -5
-8 3 12 2 -4 -6 -5 -5
-8 6 12 3 -3 -5 -4 -4
-7 8 12 4 -3 -4 -4 -3
-7 11 12 5 -2 -3 -3 -2
-7 13 12 5 -2 -2 -3 0
-6 14 12 6 0 0 -2 1
-6 14 12 6 0 0 0 2
-5 15 12 6 1 1 0 2
-5 15 12 6 1 1 1 3
-5 15 12 6 1 1 1 3
-4 16 11 6 2 2 2 4
-3 16 10 5 1 2 2 4
-2 17 9 5 1 2 2 4
0 17 8 4 0 2 2 4
1 17 8 4 0 2 2 4
2 17 7 3 -2 1 2 5
1 15 7 3 -2 1 1 4
1 14 7 3 -2 1 1 3
0 12 7 3 -2 1 0 2
0 11 7 3 -2 1 0 2
-2 9 7 3 -2 0 -2 1
-2 7 7 3 -3 0 -3 0
-3 5 7 2 -3 -2 -3 0
-3 3 7 2 -4 -2 -4 -2
-3 1 7 2 -4 -2 -4 -2
-4 -2 6 1 -5 -4 -5 -3
-4 -3 6 0 -6 -5 -6 -4
-4 -5 5 0 -7 -6 -7 -5
-4 -6 5 -2 -8 -7 -8 -6
-4 -7 5 -2 -8 -8 -9 -6
-5 -8 4 -3 -9 -9 -10 -7
-5 -9 3 -4 -10 -10 -11 -8
-5 -10 3 -5 -11 -11 -12 -8
-5 -11 2 -6 -12 -12 -13 -9
-5 -12 2 -6 -12 -12 -13 -9
-5 -13 1 -7 -13 -13 -14 -10
-5 -13 1 -7 -13 -13 -14 -10
-5 -13 1 -7 -13 -13 -14 -11
-5 -13 1 -7 -13 -13 -14 -11
-5 -13 1 -7 -13 -13 -14 -11
-6 -13 0 -7 -13 -13 -14 -12
-6 -13 0 -7 -13 -13 -14 -12
-6 -13 0 -7 -13 -13 -14 -12
-6 -13 0 -7 -13 -13 -14 -12
-6 -13 0 -7 -13 -13 -14 -12
-6 -14 1 -7 -14 -12 -14 -12
-6 -14 0 -7 -14 -12 -14 -12
-5 -14 0 -7 -14 -12 -14 -12
-5 -14 -2 -7 -14 -12 -14 -12
-5 -14 -2 -7 -14 -12 -14 -12
-4 -14 2 -2 -11 -11 -14 -13
-3 -14 6 5 -6 -9 -13 -12
-2 -14 11 12 -2 -6 -11 -12
0 -14 16 18 3 -3 -10 -11
0 -14 20 24 7 0 -9 -11
1 -8 26 36 20 12 2 -2
2 2 32 50 34 25 12 7
3 10 37 63 49 37 22 16
4 18 44 76 63 51 32 25
5 27 50 89 77 63 44 34
6 42 46 84 85 76 57 48
6 57 39 76 90 89 70 62
6 72 32 68 96 101 84 76
6 88 26 60 101 113 98 91
6 103 20 52 107 126 111 105
1 105 -7 20 95 122 110 106
-5 106 -35 -15 79 116 107 104
-9 107 -64 -49 64 109 104 102
-14 108 -94 -83 50 103 100 100
-19 108 -122 -117 34 97 97 99
-20 79 -127 -129 5 60 65 69
-21 46 -128 -137 -27 21 29 37
-21 12 -129 -145 -59 -19 -6 6
-22 -22 -130 -153 -91 -59 -40 -26
