I II V1 V2 V3 V4 V5 V6
-10 -16 -3 -19 -25 -24 -21 -14
-10 -16 -2 -17 -25 -25 -22 -15
-9 -16 1 -15 -24 -26 -24 -17
-8 -16 2 -12 -23 -28 -25 -19
-7 -16 4 -10 -22 -29 -27 -21
-6 -16 5 -8 -22 -30 -28 -23
-5 -19 11 1 -15 -28 -27 -23
-4 -23 16 9 -8 -24 -25 -22
-4 -27 21 17 0 -20 -23 -20
-3 -31 26 25 7 -16 -21 -19
-3 -35 31 33 13 -12 -19 -18
3 -24 47 58 40 15 2 -4
8 -11 62 81 69 43 22 11
12 3 77 106 97 69 43 25
17 16 93 131 125 96 63 39
21 28 107 154 152 122 84 54
29 53 92 150 170 159 121 86
37 76 75 144 188 197 160 118
46 100 59 138 205 234 198 150
54 125 42 132 223 272 237 183
62 148 25 127 240 309 275 215
62 157 -10 73 202 297 273 218
60 165 -45 19 162 282 269 221
59 175 -78 -34 122 268 265 223
57 183 -113 -89 81 255 261 226
56 191 -148 -142 42 240 257 228
40 151 -141 -150 -6 162 188 176
24 109 -132 -157 -53 85 118 120
9 66 -122 -164 -101 6 49 66
-7 24 -114 -172 -148 -73 -21 11
-22 -19 -105 -179 -195 -152 -91 -44
-22 -30 -93 -161 -181 -147 -92 -47
-21 -40 -79 -142 -163 -138 -90 -49
-19 -52 -67 -121 -147 -130 -88 -51
-18 -63 -55 -102 -130 -121 -86 -53
-17 -73 -43 -82 -112 -113 -83 -55
-16 -69 -34 -71 -101 -103 -77 -53
-15 -63 -27 -61 -89 -94 -71 -50
-14 -58 -19 -51 -77 -85 -65 -47
-13 -52 -11 -39 -66 -74 -59 -44
-12 -47 -4 -29 -55 -65 -53 -40
-11 -45 -3 -27 -51 -62 -51 -37
-11 -43 -3 -25 -48 -59 -49 -34
-11 -40 -3 -24 -44 -56 -48 -31
-11 -38 -3 -22 -40 -53 -46 -28
-11 -37 -3 -21 -37 -51 -45 -26
-11 -35 -2 -20 -36 -50 -44 -25
-11 -34 -3 -21 -36 -50 -43 -26
-10 -33 -4 -22 -36 -49 -41 -27
-10 -32 -5 -23 -36 -49 -40 -28
-10 -31 -5 -23 -36 -49 -39 -28
-9 -30 -6 -23 -36 -48 -38 -29
-9 -31 -5 -22 -35 -48 -38 -29
-9 -32 -5 -20 -34 -47 -38 -28
-9 -33 -4 -19 -33 -47 -38 -28
-9 -33 -4 -18 -32 -47 -38 -28
-10 -34 -3 -17 -31 -46 -37 -27
-10 -33 -3 -17 -31 -45 -36 -26
-9 -32 -3 -17 -31 -44 -35 -26
-9 -31 -3 -17 -31 -43 -34 -25
-9 -31 -3 -17 -31 -43 -34 -25
