I II V1 V2 V3 V4 V5 V6
40 23 -16 7 21 30 29 18
42 24 -16 7 21 30 29 19
43 25 -16 8 22 31 30 20
45 27 -16 8 23 32 31 21
46 28 -16 9 24 33 32 22
47 29 -16 9 24 34 33 23
48 30 -16 10 25 35 34 24
48 30 -16 10 25 36 35 25
49 30 -16 10 26 37 36 26
49 30 -16 10 26 38 37 27
49 30 -16 10 26 38 38 27
50 30 -15 9 27 39 39 28
50 31 -15 9 27 39 39 28
50 32 -15 9 27 39 39 29
50 33 -15 9 27 39 39 29
50 34 -15 9 27 39 39 29
49 35 -15 10 28 40 39 30
48 34 -14 10 27 39 38 29
46 33 -14 10 27 38 37 28
45 32 -13 10 26 37 36 27
44 31 -13 10 26 36 35 27
42 30 -12 10 25 35 34 26
39 29 -11 10 25 34 33 25
37 29 -10 10 24 33 32 25
35 28 -9 10 24 32 31 24
33 28 -9 10 24 32 31 24
30 25 -7 10 22 30 28 22
28 23 -6 10 21 28 26 20
26 20 -4 10 19 26 24 18
24 18 -3 10 18 24 22 16
22 16 -2 10 17 22 20 14
19 14 0 10 15 20 19 13
16 13 1 9 14 18 18 12
13 11 2 9 13 16 17 11
10 10 3 8 12 14 16 10
7 9 3 8 11 13 15 9
5 7 4 7 9 10 12 6
3 5 4 7 7 7 9 4
1 4 4 6 6 4 6 2
-2 2 4 6 4 1 3 0
-4 1 4 6 3 -2 0 -3
-6 0 5 5 1 -4 -3 -4
-7 -2 5 4 0 -5 -4 -5
-9 -3 5 3 -3 -7 -6 -6
-10 -4 5 2 -4 -8 -7 -7
-11 -4 5 2 -5 -9 -8 -7
-13 -6 6 1 -6 -10 -9 -8
-14 -7 6 0 -6 -10 -9 -8
-15 -8 6 -2 -7 -11 -10 -8
-16 -9 6 -3 -7 -11 -10 -8
-17 -10 6 -3 -7 -11 -10 -8
-18 -11 7 -4 -8 -12 -11 -8
-18 -11 7 -5 -9 -13 -11 -9
-19 -12 7 -5 -10 -14 -12 -10
-19 -12 7 -6 -11 -15 -12 -11
-19 -12 7 -6 -12 -15 -12 -11
-20 -13 7 -7 -13 -16 -13 -12
-20 -13 6 -7 -13 -17 -14 -12
-20 -13 5 -8 -13 -17 -14 -12
-20 -13 4 -8 -13 -18 -15 -12
-20 -13 4 -8 -13 -18 -15 -12
-19 -14 3 -9 -14 -19 -16 -13
-19 -14 3 -9 -14 -19 -16 -13
-19 -14 3 -8 -13 -18 -16 -13
-19 -14 3 -8 -13 -18 -16 -13
-19 -14 3 -8 -13 -18 -16 -13
-20 -14 3 -7 -12 -17 -16 -13
-20 -15 3 -7 -13 -17 -16 -14
-20 -15 3 -7 -13 -17 -16 -14
-20 -16 3 -7 -14 -17 -16 -15
-20 -16 3 -7 -14 -17 -16 -15
-20 -17 4 -8 -15 -18 -17 -16
-20 -16 4 -8 -15 -18 -17 -15
-21 -16 4 -8 -14 -18 -17 -14
-21 -15 4 -8 -14 -18 -17 -13
-21 -15 4 -8 -14 -18 -17 -13
-22 -14 5 -7 -13 -18 -16 -12
-22 -14 5 -7 -13 -18 -16 -12
-21 -14 5 -7 -13 -18 -16 -12
-21 -14 5 -7 -13 -18 -16 -12
-21 -14 5 -7 -13 -18 -16 -12
