I II V1 V2 V3 V4 V5 V6
18 23 -9 24 33 25 27 25
18 22 -8 24 31 23 26 24
17 21 -6 23 29 21 24 23
16 20 -5 22 27 19 22 21
15 19 -3 21 25 17 20 20
15 18 -2 20 23 15 18 19
11 14 1 19 21 13 16 17
8 11 3 18 19 11 15 16
5 7 5 18 17 10 13 14
2 4 7 17 15 8 12 13
-2 1 9 17 13 7 11 12
-3 0 10 15 10 4 8 10
-3 0 11 14 8 2 6 8
-4 0 12 12 6 -2 4 6
-4 0 13 11 4 -4 2 4
-4 0 13 10 2 -6 0 3
-5 0 14 9 1 -7 -2 2
-4 -3 14 8 0 -8 -3 2
-3 -5 14 7 -2 -9 -4 1
-2 -7 14 6 -3 -10 -5 1
0 -9 14 6 -3 -11 -5 1
0 -10 14 4 -4 -12 -6 0
-3 -9 14 3 -5 -13 -7 -2
-5 -9 14 1 -6 -14 -7 -2
-7 -8 14 0 -7 -15 -8 -3
-9 -8 14 -2 -8 -15 -8 -3
-10 -7 13 -3 -9 -16 -9 -4
-10 -6 13 -3 -9 -16 -9 -4
-10 -5 13 -3 -9 -17 -9 -4
-10 -4 13 -3 -9 -17 -9 -4
-10 -4 13 -3 -9 -17 -9 -4
-9 -4 12 -4 -10 -18 -10 -5
-8 -6 13 -3 -9 -17 -10 -4
-6 -8 14 -2 -9 -17 -10 -4
-5 -10 15 0 -8 -16 -10 -3
-4 -12 16 0 -8 -16 -10 -3
-4 -12 17 1 -7 -15 -9 -2
-5 -11 16 1 -8 -16 -10 -3
-7 -10 16 1 -9 -16 -11 -4
-8 -9 15 1 -10 -17 -12 -5
-9 -8 15 1 -10 -17 -12 -6
-10 -7 14 1 -11 -18 -13 -7
-9 -8 15 2 -10 -17 -12 -6
-9 -9 16 3 -10 -17 -11 -6
-8 -10 17 4 -9 -16 -10 -5
-8 -10 18 5 -9 -16 -10 -5
-6 -11 19 6 -8 -15 -9 -4
-5 -11 19 6 -8 -16 -10 -4
-4 -11 18 6 -8 -16 -10 -5
-3 -11 18 6 -8 -17 -11 -5
-2 -11 18 6 -8 -17 -11 -5
0 -11 17 7 -7 -18 -12 -6
0 -10 18 8 -6 -17 -11 -5
-2 -9 18 8 -6 -17 -11 -5
-2 -8 19 9 -5 -16 -10 -4
-2 -7 19 9 -5 -16 -10 -4
-4 -6 20 10 -4 -15 -9 -3
-5 -6 20 10 -4 -15 -9 -3
-7 -7 19 10 -5 -16 -9 -2
-8 -7 19 10 -5 -16 -9 -2
-9 -7 19 10 -5 -16 -9 -2
-10 -8 18 10 -6 -17 -9 0
-9 -9 19 10 -6 -16 -9 -2
-8 -9 19 10 -5 -16 -9 -2
-7 -10 20 10 -5 -15 -9 -3
