I II V1 V2 V3 V4 V5 V6
1 1 -2 43 47 21 5 83
5 3 0 46 50 24 8 83
10 7 1 47 52 24 9 81
11 7 -1 46 51 22 9 80
12 9 0 47 53 24 10 81
10 8 0 50 55 25 11 82
8 7 -2 49 53 25 12 81
6 8 -1 50 54 27 17 84
9 8 -3 48 53 27 18 84
9 9 -4 48 53 29 18 85
13 10 -4 48 52 29 17 86
16 12 -6 46 50 28 18 85
16 12 -7 47 53 28 19 84
14 10 -8 47 52 27 20 85
15 11 -8 46 53 29 22 87
14 13 -7 48 54 30 23 90
16 15 -5 49 55 31 25 93
17 17 -6 48 54 31 27 97
14 14 -8 45 53 30 24 96
14 12 -10 43 50 30 26 96
17 15 -10 42 49 30 26 94
16 16 -13 39 48 28 26 93
16 13 -14 37 46 26 24 90
19 14 -13 38 46 27 24 93
16 15 -14 37 45 26 23 93
12 13 -13 37 46 27 24 95
11 12 -14 36 46 26 24 94
16 16 -16 34 43 27 25 96
18 16 -17 31 43 26 25 95
17 13 -19 28 38 24 26 97
17 15 -20 28 38 24 26 96
16 15 -21 27 38 25 25 96
15 15 -22 24 36 23 23 93
17 15 -22 24 34 24 25 94
18 15 -21 23 35 23 25 94
19 17 -21 22 36 25 25 96
18 16 -19 24 38 26 25 98
19 17 -20 21 35 24 25 100
19 19 -19 20 35 24 26 102
17 19 -20 19 35 23 29 105
19 20 -20 20 35 24 29 106
19 20 -20 18 35 24 31 109
20 18 -23 17 34 22 30 109
18 16 -25 15 30 21 29 108
18 15 -26 15 31 23 28 110
18 15 -24 15 32 23 29 112
21 19 -21 16 34 24 30 114
20 22 -19 18 37 26 33 116
20 24 -22 15 34 25 33 115
21 26 -22 16 36 26 34 116
18 25 -22 17 37 26 33 114
20 22 -23 14 36 25 33 113
19 21 -22 16 37 24 35 113
16 19 -22 15 36 23 37 111
16 20 -21 14 35 25 36 110
16 19 -19 16 37 27 37 111
14 16 -20 14 33 25 33 108
13 18 -18 12 33 27 32 107
15 18 -17 13 33 27 32 107
14 18 -17 12 34 28 32 105
15 22 -14 14 35 28 33 104
16 22 -13 13 33 27 34 101
15 22 -12 11 32 25 32 99
11 19 -10 12 31 24 33 99
9 16 -10 9 26 24 30 97
9 14 -8 10 27 23 30 98
10 13 -7 9 25 22 29 95
6 12 -7 8 23 23 29 94
5 13 -7 6 21 20 26 93
3 9 -7 5 19 18 25 89
3 11 -6 6 20 18 25 89
4 13 -4 6 21 17 26 92
5 14 -2 4 19 16 22 88
4 13 1 6 19 16 23 88
5 13 2 5 18 14 20 85
4 11 3 5 17 13 17 83
3 10 5 7 18 14 18 83
0 8 3 3 14 11 17 85
1 8 0 0 12 10 18 85
2 7 -1 2 13 10 19 83
0 6 0 0 11 10 14 81
0 6 0 1 13 8 12 79
-1 6 1 1 13 8 11 77
-1 7 4 3 14 8 14 79
2 8 8 4 16 8 15 80
2 7 8 3 15 7 14 78
1 7 9 6 16 8 14 77
-1 4 7 6 14 9 13 79
-5 0 2 1 11 6 11 74
-7 -1 1 3 11 5 11 71
-3 1 2 4 11 6 11 69
-3 2 1 1 8 6 11 69
-3 1 0 2 8 5 10 65
-4 2 1 2 8 5 7 63
-4 2 3 4 11 5 7 62
-3 1 4 5 11 4 5 60
-4 -1 4 6 10 5 4 59
-7 0 5 6 10 7 4 59
-8 2 5 8 9 7 5 60
-4 3 5 6 8 6 6 59
0 4 4 6 8 6 7 58
-4 0 0 2 5 5 6 56
-4 0 2 4 8 6 9 55
0 3 3 6 9 7 10 55
2 4 4 7 11 8 11 56
1 4 8 10 13 9 10 57
-3 2 6 12 14 9 9 54
-7 0 3 10 12 9 10 53
-4 2 2 12 13 8 10 52
-1 2 3 11 13 9 10 51
2 2 2 10 12 8 10 49
-1 1 3 9 11 8 11 49
-3 0 3 11 12 9 9 49
-1 3 5 11 11 10 10 50
-1 3 4 11 11 7 11 48
-2 0 2 12 12 7 10 46
-3 -1 5 16 15 9 11 47
-4 -1 5 13 11 8 9 45
-2 1 5 14 13 10 6 45
-1 1 7 15 12 10 7 45
-2 0 4 13 9 10 6 42
-1 0 6 13 10 11 10 42
-2 0 4 12 8 10 8 41
1 0 3 12 7 10 5 41
0 -2 2 11 8 9 3 39
-4 -4 2 11 5 8 3 38
-4 -4 1 12 6 8 3 39
-2 -4 2 12 5 8 5 40
2 0 3 12 7 9 7 44
-1 1 5 14 10 11 10 46
-4 -2 2 13 9 9 8 45
-1 -1 1 10 7 6 7 43
-2 -2 1 11 7 6 6 41
-3 -2 0 9 5 5 4 39
0 0 2 11 6 5 4 38
-1 -2 2 10 6 5 5 37
0 -2 0 10 5 5 7 38
-1 -4 1 10 5 6 9 37
-2 -5 1 9 5 6 9 37
-2 -4 2 10 7 6 11 38
-2 -2 2 10 8 5 11 38
-2 -2 0 9 6 5 10 38
-3 -2 1 11 8 4 9 34
-2 -1 2 12 8 4 9 35
2 1 3 12 8 5 11 35
3 0 2 12 8 4 10 34
1 -4 -1 11 6 1 7 31
