I II V1 V2 V3 V4 V5 V6
29 12 45 97 48 49 25 23
24 11 35 101 47 50 26 20
20 8 37 111 48 50 24 20
22 3 37 113 46 51 25 22
26 0 43 109 47 53 24 21
34 14 37 105 51 57 27 24
32 18 40 106 55 61 31 26
38 18 42 112 62 65 35 30
53 22 42 111 64 68 38 34
59 17 35 110 63 71 40 36
58 12 28 116 59 72 41 40
52 17 26 109 58 71 42 39
48 21 24 112 63 75 43 41
41 13 25 119 63 77 47 45
37 14 33 115 63 76 47 47
43 26 39 109 61 76 47 43
42 17 38 108 59 77 46 42
43 19 28 98 57 74 45 39
43 21 21 100 57 74 45 41
44 22 20 102 57 79 49 45
42 23 19 109 60 83 55 49
44 32 23 107 56 82 54 52
47 28 19 99 54 78 51 49
48 25 13 93 52 75 49 46
50 29 11 89 52 74 47 46
54 40 21 98 54 76 49 49
58 37 35 88 56 77 49 49
46 35 24 87 57 80 54 53
33 31 17 87 56 83 57 55
27 16 14 89 54 80 54 56
29 11 17 73 50 74 52 55
32 24 17 73 48 72 49 59
29 23 18 77 46 69 47 55
28 15 18 68 41 66 45 50
31 18 6 60 37 57 39 43
36 19 3 53 34 54 34 38
33 15 6 55 36 52 33 35
18 4 6 53 33 50 33 36
9 2 -1 49 29 46 26 34
5 3 9 49 27 42 22 31
11 -1 7 43 24 40 22 31
15 3 -1 35 19 36 20 28
16 10 1 30 17 30 13 24
6 -6 -1 25 12 25 9 21
8 -7 -3 31 8 23 8 23
7 3 -6 28 9 20 4 22
-2 -6 2 20 12 18 3 18
2 -4 5 28 9 18 4 17
10 -1 -1 28 5 15 1 17
21 1 -2 20 4 15 1 20
22 -1 -5 11 3 13 2 20
8 -4 3 8 2 11 1 15
1 -6 1 10 0 11 -2 15
-3 -10 5 6 2 6 -4 12
-5 -5 4 3 0 4 -6 10
-8 2 -6 7 -4 0 -12 4
-20 -9 -3 8 -3 2 -11 10
-22 -19 0 5 -7 0 -12 13
-18 -13 0 -2 -6 -2 -15 4
-14 -9 4 4 -3 0 -13 3
-13 -16 7 5 -6 -1 -10 7
-7 -18 -2 3 -9 -5 -14 4
-8 -18 3 0 -13 -8 -17 2
-12 -21 -7 5 -15 -12 -20 -4
-21 -27 -13 3 -19 -15 -21 -2
-21 -18 5 -3 -15 -10 -20 -1
-20 -16 4 1 -11 -7 -17 -2
-4 -8 -1 -4 -11 -7 -16 5
-1 3 -2 -6 -11 -6 -15 11
-3 -6 1 0 -9 -6 -15 3
-3 -22 4 -4 -13 -7 -16 -1
-11 -19 3 -4 -17 -9 -18 -1
-16 -20 0 -6 -17 -10 -19 -3
-19 -22 -6 -4 -16 -11 -19 0
-28 -21 4 8 -8 -7 -15 2
-34 -17 12 14 -12 -7 -17 -3
-24 -5 1 -4 -15 -13 -22 -8
-20 -6 -5 -5 -13 -13 -22 -8
-23 -11 -3 0 -11 -10 -20 -9
-27 -18 -3 1 -12 -7 -17 -1
-30 -26 -1 2 -9 -5 -14 2
-35 -28 3 4 -5 -3 -10 5
-36 -28 -3 9 -11 -8 -15 1
-32 -31 -2 -2 -14 -13 -18 -4
-28 -34 -3 6 -14 -15 -21 -5
-28 -30 2 -3 -14 -16 -23 -6
-30 -33 -3 -5 -13 -15 -22 -5
-31 -25 -1 0 -12 -13 -19 -2
-23 -14 3 -1 -7 -11 -16 -1
-25 -17 2 1 -9 -11 -17 3
-22 -22 5 3 -9 -13 -17 -1
-22 -15 3 3 -14 -16 -20 -6
-22 -20 1 8 -12 -17 -21 -3
-18 -22 1 0 -16 -19 -25 -5
-11 -13 4 -1 -17 -23 -27 -6
-8 -12 -3 0 -14 -22 -27 -6
-9 -21 -5 -1 -14 -21 -28 2
-11 -27 -5 -1 -12 -20 -26 4
-26 -22 2 7 -11 -17 -24 -1
-38 -24 6 10 -7 -14 -21 0
-37 -30 7 3 -8 -13 -19 1
-31 -20 6 -3 -11 -16 -22 3
-30 -20 3 -2 -12 -15 -22 -2
-22 -23 6 -6 -16 -19 -27 -7
-16 -22 5 -2 -17 -20 -28 -6
-7 -10 3 5 -13 -19 -27 -6
-16 -15 2 4 -12 -18 -27 -9
-25 -20 11 7 -5 -12 -21 -5
-26 -17 11 14 -1 -8 -17 2
-26 -25 10 13 -6 -11 -21 -3
-28 -32 5 -4 -9 -15 -22 -7
-25 -27 13 -1 -7 -13 -20 -1
-27 -19 9 1 -7 -13 -20 -1
-30 -22 10 -1 -7 -13 -21 -4
-35 -20 10 7 -9 -12 -21 2
-30 -18 6 15 -9 -13 -22 4
-14 -15 4 13 -10 -13 -23 2
-8 -19 6 6 -6 -13 -21 1
-11 -14 7 2 -1 -10 -18 2
-17 -9 19 14 4 -6 -17 9
-22 -9 19 9 -2 -8 -19 5
-17 -6 20 -2 -6 -10 -21 3
-11 -4 16 -3 -8 -13 -23 0
-9 -10 11 -1 -10 -14 -24 -4
-11 -17 12 -4 -7 -13 -23 4
-15 -19 13 5 -6 -10 -22 0
-15 -16 12 3 1 -11 -23 -3
-26 -11 12 3 2 -10 -21 -5
-34 -4 7 0 -1 -11 -21 -6
-28 -12 8 0 -2 -10 -21 -1
-26 -20 16 0 -2 -6 -14 7
-36 -22 22 8 1 -5 -11 7
-37 -15 20 4 1 -4 -12 6
-32 -22 13 -2 -2 -6 -13 2
-23 -17 13 7 -4 -6 -14 2
-20 -12 11 5 -6 -8 -15 4
