I II V1 V2 V3 V4 V5 V6
11 21 16 3 11 -4 14 10
11 21 16 3 11 -4 14 10
10 22 17 4 11 -3 14 10
10 23 18 5 12 -3 15 10
9 24 19 6 12 -2 15 10
9 25 19 6 12 -2 15 10
8 26 20 7 13 0 16 11
8 26 20 7 13 0 16 11
8 25 20 7 13 0 16 11
8 25 20 7 13 0 16 11
8 25 20 7 13 0 16 11
8 21 18 7 13 -3 15 11
7 18 16 6 12 -4 14 10
6 14 15 5 11 -6 12 8
5 11 13 4 10 -7 11 7
4 8 12 3 9 -8 10 6
3 7 11 1 8 -9 9 5
2 6 10 0 7 -10 8 4
2 6 9 -2 6 -11 7 4
1 5 8 -3 5 -12 6 3
1 5 7 -4 4 -12 5 3
0 4 6 -5 3 -13 4 2
-2 3 6 -5 2 -14 4 1
-3 2 6 -6 1 -15 4 1
-4 1 6 -6 0 -16 4 0
-4 0 6 -6 -2 -17 4 0
-5 -2 4 -8 -3 -18 3 -3
-4 -2 3 -9 -4 -17 2 -4
-4 -3 1 -10 -4 -17 1 -6
-3 -3 0 -11 -5 -16 0 -7
-3 -3 -2 -12 -5 -16 -2 -8
-2 -4 -3 -13 -6 -14 -3 -9
-2 -5 -3 -13 -6 -13 -3 -9
-3 -6 -2 -12 -6 -11 -4 -8
-3 -7 -2 -12 -6 -10 -4 -8
-3 -7 -2 -12 -6 -9 -4 -8
-3 -6 1 -10 -6 -6 -4 -7
0 -4 2 -9 -5 -3 -3 -6
1 -2 3 -8 -4 1 0 -5
3 1 4 -7 -3 4 1 -4
4 3 5 -6 -2 6 2 -4
5 3 6 -5 0 7 3 -3
5 2 5 -6 -2 7 2 -4
5 1 4 -6 -3 7 1 -4
5 0 3 -7 -4 7 0 -5
5 -2 2 -7 -4 7 -2 -5
1 -5 1 -8 -5 8 -3 -6
-4 -7 0 -8 -6 9 -4 -7
-8 -10 0 -9 -7 9 -4 -7
-12 -12 -2 -9 -8 10 -5 -8
-16 -14 -2 -9 -8 10 -5 -8
-14 -15 0 -6 -8 12 -6 -9
-11 -14 3 0 -6 13 -6 -9
-8 -14 6 5 -4 15 -6 -10
-5 -13 9 9 -2 16 -6 -10
-2 -13 12 14 0 17 -6 -10
3 -8 19 27 13 28 0 -7
7 -3 25 42 27 40 7 -3
10 3 32 55 40 52 14 2
14 8 39 68 54 64 20 7
17 13 46 82 68 75 27 11
22 26 47 85 84 93 43 25
27 40 47 87 99 111 59 38
32 54 47 88 114 130 74 53
37 67 47 90 131 148 90 67
43 81 47 91 146 167 106 81
36 81 29 60 133 158 102 81
29 79 11 26 116 147 96 79
22 77 -9 -8 100 137 90 77
14 75 -27 -41 84 126 84 75
7 74 -46 -76 67 115 77 74
-3 52 -60 -98 29 84 50 52
-12 29 -73 -119 -10 50 22 27
-20 7 -87 -140 -50 17 -7 4
-29 -17 -100 -161 -90 -17 -34 -20
-38 -39 -113 -182 -129 -51 -63 -44
-35 -43 -111 -172 -123 -50 -65 -46
-31 -45 -107 -158 -114 -47 -65 -47
-27 -46 -103 -144 -106 -43 -65 -48
-22 -48 -99 -131 -97 -38 -65 -49
-18 -49 -95 -116 -88 -35 -65 -50
-15 -47 -83 -103 -78 -28 -60 -47
-13 -41 -73 -90 -68 -21 -53 -41
-10 -37 -62 -76 -59 -13 -45 -36
-8 -33 -51 -63 -50 -6 -37 -32
-6 -29 -39 -50 -39 2 -30 -27
-5 -28 -34 -44 -35 5 -28 -25
-6 -27 -28 -37 -31 7 -27 -24
-7 -26 -23 -31 -27 9 -26 -22
-8 -25 -18 -25 -24 11 -25 -21
-8 -24 -13 -19 -20 13 -24 -20
-5 -18 -10 -15 -17 16 -21 -18
2 -13 -6 -11 -14 19 -18 -16
7 -7 -3 -7 -12 22 -15 -14
12 -2 1 -4 -9 24 -12 -12
17 5 4 1 -7 27 -9 -10
15 6 5 2 -5 28 -8 -9
12 5 6 3 -4 29 -7 -8
8 5 6 4 -3 30 -7 -7
4 4 7 5 -2 31 -6 -6
1 4 7 6 0 31 -6 -6
0 2 8 7 1 32 -5 -5
0 0 8 7 0 31 -6 -5
-2 -3 8 7 0 31 -6 -5
-2 -5 8 7 -2 30 -7 -5
-2 -6 8 7 -2 30 -7 -5
-3 -7 8 6 -3 29 -8 -6
-4 -6 9 6 -3 29 -7 -6
-4 -5 9 6 -2 29 -7 -5
-5 -4 10 6 -2 29 -6 -5
-5 -3 10 6 -2 29 -6 -5
-6 -2 11 7 0 29 -5 -4
-6 -2 11 8 0 30 -5 -4
-6 -3 11 8 1 30 -5 -4
-6 -3 11 9 1 31 -5 -4
-6 -3 11 9 1 31 -5 -4
-6 -4 10 10 2 32 -5 -4
-6 -3 11 11 3 32 -5 -4
-6 -2 11 12 4 32 -5 -5
-6 0 12 13 5 32 -5 -5
-6 0 12 13 5 32 -5 -5
-7 1 13 14 6 32 -4 -6
-7 0 13 14 5 32 -4 -6
-8 -2 12 13 4 32 -4 -6
-8 -3 12 13 3 32 -4 -6
-8 -3 12 13 2 32 -4 -6
-8 -4 11 12 1 31 -5 -5
-6 -3 11 13 1 31 -5 -4
-4 -3 11 14 1 31 -5 -4
-2 -2 11 15 1 31 -5 -3
0 -2 11 15 1 31 -5 -3
1 1 12 16 2 31 -5 -2
1 2 12 16 2 31 -5 -2
2 3 12 16 2 31 -5 -2
2 4 12 16 2 31 -5 -2
2 5 12 16 2 31 -5 -2
4 6 12 15 3 30 -5 -3
5 7 13 16 4 31 -4 -2
6 8 15 17 6 32 -3 0
7 9 16 18 7 33 -2 1
8 10 17 19 8 33 -2 2
9 11 17 20 9 34 0 3
9 10 16 20 9 34 -2 3
8 10 15 20 8 33 -2 2
8 9 14 20 8 33 -3 2
8 9 13 20 8 33 -3 2
7 8 12 19 7 32 -4 1
7 7 12 19 7 32 -4 1
6 7 11 19 7 32 -4 0
6 6 11 19 7 32 -4 0
6 6 11 19 7 32 -4 0
6 7 10 20 8 32 -3 0
7 10 10 21 10 34 0 3
9 13 11 21 12 35 2 5
10 15 11 22 14 37 3 7
11 18 11 22 16 38 5 9
12 18 12 23 17 39 6 10
11 15 12 23 17 39 5 10
11 13 11 24 16 38 5 9
10 11 11 24 16 38 4 9
10 9 11 24 16 38 4 9
8 8 10 25 15 37 3 8
7 7 10 25 15 37 3 8
5 7 9 24 15 37 3 8
4 6 9 24 15 37 3 8
3 6 9 24 15 37 3 8
5 10 8 24 16 39 5 11
9 16 8 25 18 42 7 13
14 22 9 26 20 45 10 16
18 28 9 27 22 48 13 19
22 34 9 28 24 50 15 21
23 34 10 28 25 51 16 22
22 32 9 27 24 50 16 22
21 30 8 25 24 49 15 22
20 29 7 24 23 48 15 22
20 27 7 23 23 48 15 22
19 26 6 21 22 47 14 21
19 27 5 19 22 47 14 21
19 27 4 17 21 47 14 22
19 28 3 16 21 47 14 22
19 28 2 14 21 47 14 22
20 29 1 12 20 46 15 23
19 28 1 10 19 45 15 23
18 27 1 8 18 44 15 24
17 26 1 7 17 43 15 24
16 26 1 5 17 42 15 24
15 25 0 4 16 40 15 25
14 25 0 4 15 40 15 25
13 25 0 3 14 40 15 25
12 25 0 3 13 40 15 25
12 25 0 3 13 40 15 25
11 24 -2 2 12 42 15 25
12 25 -2 2 11 40 14 24
13 25 -2 1 11 40 14 24
14 26 -2 1 10 39 13 23
14 26 -2 1 10 39 13 23
14 26 0 0 8 36 10 21
13 24 1 0 6 34 8 20
12 22 2 0 4 32 5 19
11 20 4 0 2 29 3 18
10 18 5 0 0 27 0 17
9 17 7 0 -2 26 -2 16
9 17 8 1 0 26 -2 15
9 17 10 2 1 27 -2 14
9 17 12 3 2 27 -2 13
9 17 13 4 3 27 -2 12
9 15 14 5 4 27 -2 10
8 13 14 4 3 26 -3 9
8 11 14 4 2 25 -4 8
7 10 14 3 1 24 -6 7
7 8 14 3 1 23 -7 6
6 6 15 2 0 22 -8 4
5 5 15 2 -2 21 -9 3
4 3 15 1 -2 20 -10 2
3 1 15 1 -3 19 -11 0
3 0 15 1 -3 18 -12 -2
1 -2 16 0 -4 17 -13 -3
0 -2 16 0 -4 16 -13 -3
-2 -3 16 -2 -5 16 -14 -3
-4 -3 16 -2 -5 15 -14 -3
-5 -3 16 -2 -5 15 -14 -3
-6 -3 16 -3 -6 14 -15 -3
-5 -2 16 -3 -6 14 -15 -4
-5 0 17 -3 -6 15 -16 -5
-4 2 17 -3 -6 15 -16 -6
-4 3 17 -3 -6 15 -16 -7
-3 4 18 -2 -5 15 -17 -8
-3 2 18 -3 -6 14 -17 -8
-2 1 17 -3 -7 12 -17 -8
-2 0 17 -4 -8 10 -17 -8
-2 -2 17 -4 -8 9 -17 -8
0 -3 16 -5 -9 8 -18 -7
0 -4 16 -5 -9 8 -19 -7
0 -4 16 -6 -10 8 -19 -7
0 -5 16 -6 -10 8 -20 -7
0 -5 16 -6 -10 8 -20 -7
-2 -6 15 -7 -11 7 -21 -6
-3 -6 15 -7 -11 7 -21 -6
-4 -6 15 -7 -11 7 -21 -6
-5 -6 15 -7 -11 7 -21 -6
-5 -6 15 -7 -11 7 -21 -6
-6 -7 16 -8 -12 6 -21 -7
-6 -8 14 -8 -12 6 -22 -8
-6 -8 13 -8 -12 6 -22 -8
-6 -9 12 -8 -12 6 -23 -9
-6 -9 11 -8 -12 6 -23 -9
-5 -10 11 -9 -13 5 -24 -10
-6 -8 12 -8 -12 6 -24 -9
-7 -7 14 -7 -11 6 -23 -9
-8 -6 16 -6 -10 7 -23 -8
-8 -5 17 -6 -10 7 -23 -8
-7 -4 18 -5 -9 8 -22 -7
-5 -5 18 -5 -9 7 -23 -7
-2 -5 17 -5 -10 6 -23 -8
1 -6 17 -5 -10 5 -24 -8
4 -6 17 -5 -10 4 -24 -8
3 -8 16 -6 -11 3 -25 -9
-2 -9 15 -6 -12 3 -25 -9
-6 -10 15 -7 -12 2 -25 -9
-9 -12 14 -7 -13 2 -25 -9
-13 -13 14 -7 -13 2 -25 -9
-12 -12 13 -7 -13 2 -25 -10
-9 -8 14 -5 -11 4 -24 -9
-6 -5 14 -3 -9 6 -22 -8
-3 -2 15 -2 -7 7 -20 -7
1 3 15 1 -5 9 -19 -7
2 3 16 2 -4 10 -18 -6
0 1 16 1 -5 9 -18 -5
-2 -2 17 1 -6 9 -19 -5
-3 -3 17 0 -7 8 -19 -4
-4 -5 17 0 -7 8 -19 -4
-5 -6 18 -2 -8 7 -20 -3
-5 -6 18 -2 -8 7 -20 -4
-4 -5 17 -2 -8 7 -20 -5
-4 -5 17 -2 -8 7 -20 -6
-4 -5 17 -2 -8 7 -20 -7
-3 -4 16 -2 -8 6 -20 -8
-3 -4 15 -3 -8 5 -21 -8
-3 -5 14 -3 -8 4 -22 -8
-3 -5 13 -4 -8 3 -23 -8
-3 -5 13 -4 -8 3 -24 -8
-4 -6 12 -5 -9 2 -25 -7
-3 -6 12 -5 -9 2 -25 -7
-2 -6 12 -5 -9 2 -25 -7
0 -6 12 -5 -9 2 -25 -7
1 -6 12 -5 -9 2 -25 -7
2 -6 12 -6 -10 1 -25 -8
2 -5 12 -6 -9 2 -24 -7
1 -4 12 -5 -9 3 -23 -6
1 -3 12 -5 -8 4 -22 -5
1 -3 12 -5 -8 4 -22 -4
-2 -2 12 -4 -7 5 -21 -3
-3 -3 11 -5 -7 4 -22 -4
-5 -4 11 -5 -8 4 -22 -4
-7 -5 10 -6 -8 3 -23 -5
-8 -6 10 -6 -8 3 -23 -5
-7 -6 9 -7 -9 2 -24 -6
-5 -5 9 -7 -9 2 -24 -6
-2 -4 10 -7 -9 2 -24 -5
2 -2 10 -7 -9 2 -24 -5
5 0 10 -7 -9 2 -24 -5
6 0 11 -7 -10 3 -23 -4
6 -2 10 -7 -9 3 -23 -4
7 -4 10 -7 -8 3 -23 -4
7 -6 9 -7 -7 3 -23 -4
7 -7 9 -7 -7 3 -23 -4
8 -7 8 -6 -6 2 -23 -3
7 -6 10 -5 -6 2 -23 -3
6 -4 11 -4 -6 2 -24 -4
5 -2 12 -3 -6 2 -24 -4
4 0 13 -3 -6 2 -24 -4
3 1 14 -2 -7 3 -23 -5
2 2 14 0 -5 3 -20 -3
2 2 14 1 -4 4 -17 -2
1 3 14 1 -3 4 -14 0
1 3 14 2 -2 4 -11 1
0 4 15 3 0 5 -10 2
1 4 15 3 0 5 -10 1
2 5 15 2 0 5 -10 1
2 5 15 2 0 5 -10 0
3 5 15 2 0 5 -10 0
4 6 14 1 0 6 -8 -2
3 6 15 1 0 6 -5 1
2 7 15 2 1 6 -2 2
2 7 16 2 1 6 1 3
1 7 16 2 1 6 4 4
0 9 17 3 2 6 5 5
0 10 17 3 2 7 6 5
0 11 17 3 3 7 6 5
0 13 17 3 3 8 7 5
0 14 17 3 3 8 7 5
2 16 18 5 5 9 9 6
3 18 19 6 6 10 10 8
5 19 20 7 8 11 11 9
6 21 21 9 9 11 13 10
8 23 22 10 11 12 14 11
9 23 22 10 12 13 15 12
8 21 20 9 11 12 14 11
7 20 18 8 10 12 13 10
7 18 16 6 10 11 13 10
6 16 14 5 9 11 12 9
6 15 13 4 8 10 11 8
7 14 12 4 7 9 10 7
8 14 12 3 6 8 9 7
10 13 11 3 6 7 8 6
11 13 11 3 5 6 7 6
11 10 10 2 4 5 6 5
8 7 9 1 3 3 5 3
5 4 8 1 2 2 4 2
3 1 8 0 2 1 3 1
0 -3 7 0 1 0 2 0
-2 -4 6 -2 0 -2 1 -2
-2 -5 5 -3 -3 -3 -2 -3
0 -5 4 -4 -4 -4 -3 -3
0 -6 3 -5 -5 -5 -4 -4
0 -6 2 -6 -6 -6 -5 -4
1 -7 1 -7 -7 -7 -6 -5
1 -7 1 -8 -7 -7 -6 -6
1 -8 1 -8 -7 -8 -7 -6
1 -8 1 -9 -7 -8 -7 -7
1 -8 1 -9 -7 -8 -7 -7
0 -9 0 -10 -7 -9 -8 -8
-2 -11 0 -10 -7 -9 -8 -8
-4 -12 -2 -10 -7 -9 -8 -7
-5 -13 -2 -10 -7 -9 -8 -7
-7 -14 -2 -10 -7 -9 -8 -7
-7 -15 -3 -11 -7 -10 -7 -6
-4 -13 -3 -11 -7 -10 -7 -6
0 -12 -3 -11 -8 -10 -7 -6
2 -10 -3 -11 -8 -10 -7 -6
5 -9 -3 -11 -8 -10 -7 -6
5 -8 -4 -12 -9 -11 -8 -5
2 -10 -4 -12 -9 -11 -8 -5
-2 -11 -4 -11 -9 -11 -8 -5
-4 -12 -4 -11 -9 -11 -8 -5
-7 -13 -4 -11 -9 -11 -8 -5
-7 -14 -4 -10 -9 -12 -8 -6
-6 -12 -4 -10 -9 -12 -8 -7
-4 -11 -5 -11 -9 -12 -8 -7
-3 -9 -5 -11 -9 -12 -8 -8
0 -8 -5 -11 -9 -12 -8 -8
1 -9 -5 -11 -9 -13 -9 -9
1 -12 -4 -8 -8 -14 -11 -10
0 -16 -2 -5 -8 -15 -12 -11
0 -19 0 -3 -7 -15 -14 -12
0 -22 2 1 -7 -16 -15 -13
1 -21 7 11 3 -11 -12 -11
5 -16 14 25 16 -3 -6 -7
9 -11 21 39 29 7 2 -3
13 -5 28 53 43 16 8 3
17 1 35 67 56 25 15 7
20 10 38 73 71 39 27 17
22 20 38 75 88 56 42 30
24 30 38 77 104 72 57 43
27 42 38 80 120 89 71 56
29 52 38 82 137 105 87 69
28 58 26 62 136 108 91 73
25 61 7 31 123 102 90 74
22 64 -13 0 111 96 88 75
19 67 -32 -32 100 91 87 76
16 70 -52 -64 88 85 85 77
9 56 -68 -92 53 57 63 62
-2 33 -82 -118 8 18 31 38
-12 11 -98 -145 -38 -20 1 14
-22 -13 -112 -171 -83 -59 -30 -11
-32 -35 -127 -197 -130 -97 -62 -35
-33 -44 -130 -196 -138 -107 -71 -44
-28 -45 -124 -181 -127 -101 -68 -44
-23 -46 -120 -164 -115 -96 -65 -44
-17 -47 -115 -149 -104 -91 -62 -44
-12 -48 -111 -134 -93 -85 -59 -44
-10 -47 -102 -119 -82 -78 -56 -41
