I II V1 V2 V3 V4 V5 V6
-7 -4 1 -3 -7 -10 -6 -7
-7 -4 1 -3 -7 -10 -6 -7
-6 -3 1 -3 -7 -10 -6 -7
-6 -3 1 -3 -7 -10 -6 -6
-5 -2 1 -3 -7 -10 -6 -6
-5 -2 1 -3 -7 -10 -6 -6
-4 0 2 -2 -7 -9 -6 -5
-5 -2 2 -2 -7 -9 -6 -5
-6 -3 2 -3 -7 -10 -6 -6
-7 -4 2 -3 -7 -10 -6 -6
-7 -5 2 -3 -7 -10 -6 -6
-8 -6 1 -4 -8 -11 -7 -7
-8 -6 1 -4 -8 -11 -7 -7
-8 -7 1 -4 -8 -11 -7 -7
-8 -7 1 -4 -8 -11 -7 -7
-8 -7 1 -4 -8 -11 -7 -7
-9 -8 1 -4 -8 -11 -6 -7
-9 -8 1 -4 -8 -11 -6 -7
-9 -8 1 -4 -9 -11 -6 -7
-9 -8 1 -4 -9 -11 -6 -7
-9 -8 1 -4 -9 -11 -6 -7
-10 -7 1 -5 -10 -12 -7 -7
-10 -7 1 -5 -9 -12 -7 -7
-9 -7 1 -4 -9 -11 -7 -7
-9 -7 1 -4 -8 -11 -7 -7
-9 -7 1 -4 -8 -11 -7 -7
-8 -6 2 -3 -7 -10 -7 -7
-7 -5 2 -3 -7 -10 -7 -7
-6 -5 2 -3 -7 -10 -7 -7
-5 -4 2 -3 -7 -10 -7 -7
-5 -4 2 -3 -7 -10 -7 -7
-4 -3 1 -3 -8 -11 -6 -6
-5 -3 1 -4 -8 -11 -6 -6
-6 -4 1 -4 -8 -11 -6 -6
-7 -4 1 -5 -8 -11 -6 -6
-7 -4 1 -5 -8 -11 -6 -6
-8 -5 0 -6 -8 -11 -7 -7
-8 -5 0 -6 -8 -11 -7 -7
-8 -5 0 -5 -8 -11 -7 -7
-8 -5 0 -5 -8 -11 -7 -7
-8 -5 0 -5 -8 -11 -7 -7
-7 -4 1 -4 -9 -10 -7 -7
-7 -4 1 -4 -9 -10 -7 -7
-7 -4 1 -4 -9 -10 -7 -7
-7 -4 1 -4 -9 -10 -7 -7
-7 -4 1 -4 -9 -10 -7 -7
-6 -3 1 -5 -9 -11 -7 -7
-6 -4 1 -5 -9 -11 -7 -7
-5 -5 1 -5 -9 -11 -7 -7
-5 -6 1 -5 -9 -11 -7 -7
-5 -6 1 -5 -9 -11 -7 -7
-4 -7 0 -4 -9 -10 -7 -7
-3 -7 1 -3 -8 -10 -7 -7
-2 -6 1 -2 -8 -9 -6 -6
0 -6 2 0 -7 -9 -6 -6
0 -6 2 0 -7 -9 -6 -6
1 -5 3 1 -6 -8 -5 -5
2 -4 3 2 -5 -8 -5 -5
3 -3 3 3 -4 -8 -4 -5
4 -2 3 4 -3 -8 -4 -5
4 -2 3 5 -3 -8 -4 -5
5 0 2 6 -2 -7 -3 -5
5 0 3 6 -2 -6 -3 -4
5 0 3 6 -2 -6 -3 -4
5 0 4 6 -2 -5 -3 -3
5 0 4 6 -2 -5 -3 -3
6 0 5 5 0 -4 -2 -2
6 0 5 5 0 -4 -2 -2
6 0 5 4 -2 -5 -2 -2
6 0 5 4 -2 -5 -2 -2
6 0 5 4 -2 -5 -2 -2
