I II V1 V2 V3 V4 V5 V6
-23 -42 -10 -27 -33 -23 -20 -54
-25 -38 -3 -24 -29 -25 -20 -57
-21 -38 -7 -26 -44 -27 -20 -57
-16 -36 -8 -26 -35 -24 -16 -51
-19 -30 -2 -26 -26 -21 -11 -49
-26 -34 -1 -27 -30 -20 -12 -48
-26 -41 -4 -22 -36 -25 -15 -52
-24 -43 -6 -33 -34 -28 -18 -53
-14 -38 -9 -34 -46 -27 -19 -51
-10 -33 -13 -31 -44 -27 -19 -37
-15 -28 -9 -27 -33 -25 -17 -24
-12 -28 -8 -31 -40 -28 -19 -22
-11 -35 -2 -26 -38 -28 -18 -20
-17 -35 -7 -27 -38 -29 -16 -16
-13 -33 -4 -33 -35 -27 -14 -14
-15 -39 -2 -35 -35 -27 -15 -11
-25 -40 1 -33 -37 -26 -16 -9
-28 -36 -1 -31 -38 -25 -14 -6
-26 -35 -5 -37 -42 -28 -17 -8
-27 -32 -3 -33 -43 -28 -18 -3
-17 -37 -3 -29 -28 -24 -15 9
-20 -36 -1 -22 -27 -24 -16 3
-26 -39 -2 -16 -38 -25 -17 -3
-24 -39 -8 -22 -42 -26 -17 -12
-20 -34 1 -26 -44 -25 -16 -22
-14 -33 10 -29 -45 -27 -18 -31
-12 -31 -3 -31 -41 -29 -20 -39
-17 -36 -3 -29 -37 -27 -16 -43
-13 -35 3 -18 -32 -25 -15 -48
-13 -33 -1 -22 -34 -25 -16 -49
-14 -33 -3 -23 -33 -24 -14 -50
-14 -32 -2 -19 -33 -22 -12 -45
-17 -32 0 -18 -33 -22 -12 -29
-15 -24 -5 -27 -36 -25 -13 -21
-18 -30 -7 -21 -40 -27 -16 -21
-20 -41 2 -14 -36 -23 -14 -12
-18 -37 10 -3 -27 -18 -14 -5
-19 -41 19 7 -17 -15 -14 2
-18 -36 32 16 -6 -9 -14 31
-17 -39 40 44 15 5 -9 64
-13 -38 44 47 18 16 -2 79
-4 -26 47 55 31 31 7 97
4 -16 44 67 47 56 26 119
14 -8 46 80 66 84 50 146
27 4 44 89 89 118 85 175
42 17 40 109 112 163 125 211
54 27 37 128 148 211 170 249
67 39 35 147 181 260 214 292
85 49 25 161 203 303 259 328
93 62 4 131 199 316 282 350
91 75 -17 77 160 310 297 366
93 99 -48 0 112 299 311 374
95 134 -86 -98 56 274 309 367
66 158 -115 -190 -18 195 261 323
25 170 -123 -259 -94 85 181 260
-4 164 -136 -310 -167 -12 96 194
-16 135 -145 -341 -220 -84 34 147
-28 121 -144 -369 -269 -153 -25 105
-31 105 -146 -374 -301 -197 -65 66
-36 97 -142 -363 -306 -203 -85 40
-50 86 -134 -345 -285 -208 -101 14
-57 68 -130 -320 -278 -203 -111 -6
-63 51 -118 -295 -267 -195 -114 -18
-59 32 -108 -275 -247 -190 -113 -20
-49 16 -114 -259 -242 -187 -115 -24
-49 -3 -118 -245 -231 -179 -111 -18
-46 -18 -121 -239 -220 -176 -113 -16
-35 -20 -112 -218 -207 -163 -108 -12
-37 -22 -93 -184 -187 -148 -97 -7
-37 -27 -83 -167 -174 -137 -93 -4
-24 -27 -75 -148 -154 -126 -87 0
-16 -26 -66 -133 -137 -114 -79 9
-18 -26 -61 -122 -125 -104 -73 39
-13 -30 -51 -101 -102 -91 -62 103
-4 -28 -38 -85 -93 -78 -51 136
1 -24 -26 -68 -82 -68 -42 157
0 -26 -23 -59 -74 -62 -37 177
-5 -24 -21 -55 -57 -52 -31 210
-7 -22 -10 -41 -39 -44 -24 254
-6 -18 -5 -35 -38 -37 -21 273
-2 -18 -6 -33 -38 -34 -20 284
0 -16 -2 -26 -43 -33 -19 289
-2 -14 1 -17 -32 -31 -17 292
2 -10 7 -9 -26 -27 -15 294
8 -12 6 -6 -22 -23 -9 295
7 -5 10 -13 -22 -24 -10 292
1 -10 17 -9 -19 -17 -4 293
-1 -13 11 -8 -18 -17 -4 279
0 -15 18 -1 -15 -17 -4 260
-1 -13 21 2 -13 -17 -5 242
-1 -16 13 -3 -24 -19 -8 209
4 -18 6 4 -26 -21 -11 184
8 -13 13 -3 -14 -21 -11 169
13 -11 20 4 -7 -15 -5 163
19 -1 33 12 -13 -9 2 158
12 -2 31 9 -6 -7 6 152
7 -3 26 11 -7 -7 5 143
5 -2 26 13 -10 -7 8 138
10 -5 34 8 -10 -11 5 128
13 -4 32 7 -3 -13 2 123
17 -1 25 8 -7 -12 0 118
10 -6 25 16 -1 -12 -1 112
10 -6 25 15 4 -11 1 109
11 -5 27 10 0 -7 2 108
10 -2 24 4 -2 -7 4 107
16 1 26 9 -8 -9 4 103
18 7 24 8 -4 -5 6 103
18 6 22 12 -1 -2 10 105
16 4 26 11 -1 -3 9 100
15 4 22 14 0 -4 6 99
18 8 24 31 6 -1 7 97
16 7 20 23 7 1 9 97
20 11 18 20 6 1 10 97
24 8 25 17 9 2 9 98
20 3 20 15 8 3 11 97
19 3 23 14 6 2 11 96
18 3 32 8 13 0 8 93
17 8 29 14 15 0 9 94
17 12 24 20 12 1 10 91
18 10 24 20 15 1 9 92
18 8 28 30 20 1 9 88
22 10 23 32 20 3 12 89
21 1 29 25 20 5 13 89
19 1 29 24 24 6 11 90
14 -2 37 27 20 7 13 91
10 -6 27 25 16 5 12 91
5 -9 21 18 10 1 7 87
6 -11 24 21 8 1 7 87
6 -12 29 26 17 2 8 84
4 -10 24 20 15 -2 3 80
7 -1 22 21 15 0 5 79
5 -5 31 26 20 8 12 86
6 -1 28 24 26 7 12 83
6 1 28 28 31 9 14 86
6 -6 25 24 26 10 18 88
2 -9 26 25 16 11 17 88
-2 -13 31 30 20 13 18 91
0 -12 22 35 21 11 17 91
-5 -14 17 30 23 9 16 87
-10 -21 22 32 25 11 16 87
-5 -17 21 34 23 10 16 86
2 -12 28 33 26 13 19 87
-4 -16 29 38 34 18 20 88
-7 -18 23 38 32 19 20 88
-4 -13 19 35 29 18 20 88
-6 -16 17 31 29 20 22 88
-6 -15 20 37 34 21 23 91
-6 -13 23 39 36 22 24 91
-7 -15 29 42 37 25 27 94
-10 -17 22 45 43 25 25 93
-3 -16 19 45 40 25 24 93
3 -15 27 51 41 28 26 94
5 -10 31 54 52 32 28 100
3 -7 37 59 62 37 31 107
-1 -7 34 58 62 41 36 111
1 -5 30 55 61 41 36 107
-1 -5 30 57 70 42 37 106
-8 -6 37 67 64 41 35 106
-8 -6 34 64 57 41 35 103
-7 -14 26 58 55 41 35 104
-3 -13 28 60 66 44 37 106
-1 -12 38 68 72 50 42 109
-2 -8 29 71 74 53 45 111
-2 -3 27 74 78 54 45 111
-10 -8 34 80 81 61 53 117
-6 -6 32 81 78 61 54 114
-3 -1 30 77 78 62 54 114
-2 -1 41 82 85 70 62 121
-3 -2 42 86 87 70 62 121
-3 1 31 83 85 68 61 118
4 5 33 91 82 74 67 122
2 7 42 92 90 79 74 126
2 7 31 86 93 79 72 124
2 6 31 84 86 85 75 128
5 14 37 87 93 90 81 133
2 9 41 92 100 93 86 135
7 8 49 97 100 96 86 138
9 9 38 94 102 100 91 143
8 9 39 101 104 99 89 142
7 14 37 98 106 98 88 141
0 10 41 99 110 102 90 144
-3 14 44 103 115 103 91 145
4 15 46 100 109 105 94 145
11 15 34 94 103 108 97 150
11 20 38 93 99 110 101 155
5 18 36 104 98 111 103 153
3 11 38 115 105 118 108 160
2 23 40 121 109 119 112 163
-1 23 39 117 118 119 112 161
0 20 41 112 116 120 112 164
8 22 42 119 120 123 115 164
14 19 37 113 116 120 114 162
16 21 38 114 113 120 116 165
9 21 35 107 113 123 117 167
6 19 36 108 109 125 118 170
6 24 42 112 112 126 119 170
-7 15 54 120 137 125 122 170
-5 17 45 104 121 123 120 171
31 47 -60 15 -52 123 102 174
5 24 31 99 72 118 117 171
-27 4 115 167 222 115 124 165
-21 4 116 149 211 111 120 162
1 19 38 86 102 109 103 161
0 18 31 78 88 108 104 164
-2 16 37 78 85 104 104 161
2 19 39 72 80 101 103 161
-13 9 72 104 142 95 107 158
-6 14 31 67 85 89 92 154
56 65 -146 -93 -237 87 67 159
-14 0 85 104 128 80 100 147
-34 -16 96 121 214 72 85 134
-6 4 10 50 61 69 72 135
-13 -4 14 44 49 66 70 133
-12 -5 10 38 55 62 65 131
-10 -8 14 41 51 58 63 128
-17 -9 15 39 43 55 60 127
-10 -5 14 34 35 48 53 122
-14 -9 11 26 35 44 49 120
-22 -13 13 25 30 39 46 118
-21 -10 10 18 25 34 40 114
-20 -12 7 16 23 30 37 113
-20 -19 10 17 21 27 34 110
-24 -27 7 12 24 22 27 104
-26 -31 3 16 18 17 20 101
-27 -24 7 9 10 14 21 100
-26 -27 16 4 19 17 24 105
-22 -25 16 1 15 13 21 104
-25 -29 13 3 8 6 14 102
-33 -36 3 -3 5 -1 8 99
-31 -33 -5 -17 -2 -3 4 101
-21 -26 -5 -12 -5 -3 5 112
-24 -28 0 -4 1 -4 5 123
-29 -24 3 -10 8 -4 5 129
-33 -27 6 -16 0 -6 2 134
-32 -36 9 -9 -4 -7 6 137
-26 -39 6 -5 9 -7 8 137
-27 -38 9 -15 0 -9 7 139
-25 -34 5 -6 -1 -8 7 126
-30 -38 3 -1 -6 -11 4 112
-30 -39 -1 -10 -3 -15 0 106
-33 -39 0 -10 -9 -13 0 103
-36 -41 -4 -13 -8 -16 -3 95
-34 -43 4 -13 -9 -17 -4 90
-32 -40 -1 -11 -17 -15 -3 91
-31 -40 -5 -13 -11 -14 -2 90
-35 -35 -2 -11 -14 -13 0 88
-32 -34 5 -10 -13 -12 2 88
-33 -37 2 0 -8 -11 1 89
-36 -42 0 -4 -11 -16 -1 86
-36 -42 1 -12 -9 -16 -3 89
-31 -34 2 -18 -21 -16 -3 88
-27 -27 2 -13 -15 -16 -3 83
-26 -35 -1 -18 -10 -18 -4 81
-27 -41 -2 -20 -17 -18 -3 80
-30 -41 0 -15 -20 -20 -3 77
-31 -38 3 -15 -22 -19 -1 79
-30 -30 8 -16 -20 -16 4 83
-28 -41 10 -10 -16 -16 1 82
-22 -39 2 -12 -16 -20 -4 77
-26 -32 -2 -13 -17 -21 -4 78
-34 -40 6 -9 -11 -19 -4 79
-34 -39 5 -10 -14 -21 -6 78
-28 -37 5 -19 -13 -23 -7 76
-22 -32 1 -27 -15 -21 -7 75
-23 -39 -3 -15 -15 -18 -6 76
-28 -42 3 -13 -14 -18 -4 78
-28 -39 1 -7 -8 -17 -3 78
-30 -34 6 -2 -1 -13 -1 83
-32 -34 3 -8 8 -16 -3 81
-34 -35 -1 -10 7 -18 -7 77
-36 -37 4 -6 -8 -15 -4 80
-38 -38 6 -3 -3 -16 -4 78
-39 -46 12 -5 -5 -15 -2 78
-36 -47 2 -5 -13 -16 -2 77
-38 -41 -1 -2 -16 -17 -2 77
-34 -38 -1 -9 -8 -16 -4 76
-32 -36 -2 -15 -10 -17 -2 76
-35 -27 1 -12 -7 -17 -5 75
-34 -28 4 -13 -1 -19 -6 72
-26 -35 5 -11 -6 -16 -4 76
-23 -34 8 -1 -4 -17 -5 74
-27 -31 1 -4 0 -17 -5 74
-27 -29 -1 -12 -9 -18 -5 72
-29 -34 2 -13 -7 -18 -5 73
-33 -35 5 -17 -12 -18 -5 74
-35 -30 4 -11 -13 -16 -3 78
-31 -29 1 -7 -16 -18 -3 74
-33 -33 -1 -21 -17 -16 -4 75
-30 -32 -1 -19 -10 -15 -4 74
-28 -38 -8 -18 -15 -14 -5 74
-31 -31 -3 -19 -18 -15 -6 70
-33 -28 -1 -14 -15 -13 -3 71
-32 -33 1 -12 -14 -11 1 74
-29 -26 1 -13 -19 -9 2 75
-34 -33 8 -10 -7 -7 5 77
-30 -33 2 -9 -3 -7 4 78
-25 -25 -6 -15 -11 -10 1 78
-30 -30 -6 -18 -19 -13 -3 78
-31 -36 1 -12 -14 -11 -1 78
-31 -34 -2 -8 -4 -9 0 79
-32 -36 -5 -16 -8 -9 -2 80
-33 -30 -2 -18 -5 -9 -4 77
-33 -32 1 -13 -5 -10 -3 77
-26 -35 -2 -14 -16 -10 -4 75
-20 -31 9 -14 -12 -9 -2 76
-19 -28 4 -12 -10 -10 -1 76
-22 -21 9 -12 -15 -8 -1 79
-28 -26 6 -12 -6 -7 1 83
-32 -29 3 -15 -10 -13 -4 78
-38 -36 -2 -21 -10 -18 -8 75
-37 -46 -7 -21 -16 -19 -8 74
-41 -46 -9 -28 -20 -20 -9 72
-44 -46 -4 -22 -17 -18 -5 74
-38 -35 -9 -21 -20 -15 -4 76
-29 -32 0 -15 -21 -13 -1 81
-21 -29 1 -9 -21 -13 -4 78
-24 -30 4 -13 -22 -12 -4 80
-24 -24 6 -9 -19 -12 -3 81
-27 -25 2 -6 -23 -14 -6 80
-32 -27 -2 -10 -21 -18 -11 76
-33 -35 -3 -13 -13 -18 -11 76
-30 -37 -4 -14 -12 -17 -8 78
-23 -32 -9 -10 -18 -16 -6 78
-24 -30 -4 -14 -18 -17 -6 79
-28 -33 -2 -15 -15 -19 -3 79
-27 -33 -4 -16 -13 -22 -6 73
-28 -34 1 -18 -12 -22 -5 73
-28 -31 8 -16 -17 -24 -8 72
-24 -27 4 -15 -19 -26 -9 74
-22 -26 -3 -9 -15 -25 -8 74
-30 -27 0 -15 -7 -23 -6 75
-38 -31 4 -3 -9 -25 -6 74
-34 -34 -2 -15 -20 -26 -8 73
-27 -33 -6 -23 -23 -26 -7 74
-22 -26 -6 -25 -24 -26 -6 74
-19 -24 -4 -19 -18 -26 -6 77
-21 -24 3 -10 -10 -24 -5 77
