I II V1 V2 V3 V4 V5 V6
-3 -4 7 3 -15 -10 -6 -28
0 -2 7 3 -15 -11 -5 -27
1 0 7 2 -16 -12 -6 -27
-2 0 8 3 -15 -11 -6 -26
-2 -3 7 4 -15 -11 -6 -26
-3 -4 6 4 -16 -12 -6 -26
-3 -5 7 3 -15 -12 -6 -26
-4 -6 6 2 -16 -13 -7 -26
-4 -6 5 1 -17 -13 -7 -26
-3 -5 6 1 -17 -14 -7 -25
-2 -4 7 1 -15 -13 -8 -24
-2 -3 7 2 -15 -13 -8 -24
-3 -3 6 1 -17 -14 -8 -25
-4 -3 6 0 -18 -15 -9 -25
-3 -2 6 1 -17 -14 -9 -24
-2 0 5 1 -18 -15 -10 -24
0 -2 5 0 -18 -16 -10 -24
0 -4 5 0 -18 -16 -10 -23
0 -3 4 0 -19 -16 -10 -24
0 -2 6 0 -18 -15 -9 -23
-2 -2 7 1 -17 -14 -9 -21
-6 -2 8 2 -15 -13 -7 -19
-8 -3 6 2 -15 -13 -8 -19
-6 -5 3 -2 -17 -15 -9 -20
-5 -5 2 -3 -19 -16 -10 -21
-6 -4 4 -2 -18 -16 -9 -20
-8 -4 6 1 -17 -14 -8 -18
-5 -5 5 -2 -18 -15 -9 -19
-2 -5 3 -4 -19 -17 -10 -20
-3 -5 2 -3 -19 -17 -9 -19
-6 -7 1 -4 -19 -17 -10 -20
-6 -7 1 -5 -20 -18 -12 -21
-3 -4 2 -4 -19 -17 -12 -20
0 0 4 -2 -17 -16 -11 -17
-3 1 4 0 -16 -15 -10 -17
-5 -2 4 0 -17 -16 -10 -17
-5 -2 5 0 -17 -16 -10 -17
-3 1 7 1 -16 -15 -9 -15
-2 3 7 0 -15 -15 -8 -15
-3 4 8 0 -14 -14 -7 -14
-4 5 10 2 -13 -12 -6 -13
-3 7 12 4 -12 -11 -5 -11
1 9 13 5 -11 -10 -5 -11
0 9 16 8 -10 -9 -4 -10
-5 7 17 10 -9 -9 -4 -11
-6 6 16 9 -11 -9 -5 -13
-3 5 16 9 -9 -8 -4 -12
0 6 18 12 -7 -6 -2 -11
1 6 19 14 -5 -5 0 -10
1 5 19 15 -3 -4 0 -9
2 4 18 15 -4 -5 0 -10
4 5 17 16 -3 -4 1 -9
6 6 16 16 -2 -3 1 -9
6 5 14 15 0 -3 1 -8
7 7 10 14 -2 -3 1 -7
9 9 5 10 -4 -4 1 -7
7 7 2 6 -6 -6 0 -7
5 5 -2 2 -9 -8 -2 -7
4 6 -4 -2 -11 -10 -4 -9
4 6 -6 -6 -12 -12 -5 -10
4 6 -6 -8 -14 -13 -6 -11
4 6 -6 -8 -15 -15 -7 -11
5 6 -6 -9 -16 -16 -8 -12
6 6 -6 -10 -17 -17 -8 -12
6 6 -6 -10 -17 -16 -8 -12
7 6 -7 -10 -17 -16 -8 -12
7 6 -7 -10 -16 -16 -7 -11
8 4 -5 -8 -14 -14 -6 -10
