I II V1 V2 V3 V4 V5 V6
-4 -13 -2 12 -17 -16 -18 -2
-4 -13 -2 12 -17 -16 -18 -2
-4 -14 0 13 -16 -16 -18 0
-4 -14 0 14 -15 -15 -17 0
-4 -15 1 15 -14 -15 -17 1
-4 -15 1 15 -13 -15 -17 1
-4 -16 2 16 -12 -14 -16 2
-4 -16 1 16 -12 -14 -17 1
-3 -17 0 16 -12 -14 -18 0
-3 -17 -2 16 -12 -14 -19 -2
-3 -17 -2 16 -12 -14 -19 -2
-2 -18 -3 16 -13 -15 -20 -3
-3 -17 -3 16 -13 -15 -20 -3
-3 -17 -4 16 -13 -15 -20 -3
-4 -16 -4 16 -13 -15 -20 -3
-4 -16 -4 16 -13 -15 -20 -3
-5 -15 -5 16 -12 -14 -19 -3
-5 -15 -5 16 -12 -14 -19 -3
-5 -16 -5 16 -12 -14 -19 -3
-5 -16 -5 16 -12 -14 -19 -3
-5 -16 -5 16 -12 -14 -19 -3
-6 -17 -6 16 -12 -14 -20 -2
-6 -18 -6 17 -11 -14 -20 -2
-6 -19 -6 18 -10 -14 -20 -2
-6 -20 -6 19 -9 -14 -20 -2
-6 -20 -6 19 -9 -14 -20 -2
-5 -20 -5 20 -8 -13 -19 -2
-3 -18 -5 21 -8 -13 -19 -2
1 -17 -6 21 -8 -14 -19 0
3 -15 -6 22 -8 -14 -19 0
5 -14 -6 22 -8 -14 -19 0
5 -14 -7 23 -8 -15 -19 1
4 -15 -7 23 -7 -15 -19 1
2 -16 -7 24 -7 -15 -19 1
1 -17 -7 24 -6 -15 -19 1
0 -18 -7 24 -6 -15 -19 1
-2 -19 -7 26 -4 -15 -19 0
-2 -19 -7 27 -3 -14 -19 0
-2 -20 -7 28 0 -14 -19 0
-2 -20 -7 29 1 -13 -19 0
-2 -20 -7 30 2 -13 -19 0
1 -21 -6 31 3 -12 -18 -2
2 -21 -7 31 4 -11 -16 -2
4 -21 -8 32 5 -11 -15 0
5 -21 -9 32 6 -10 -13 0
6 -21 -10 32 6 -10 -12 0
7 -21 -12 33 7 -9 -11 1
7 -22 -13 33 7 -9 -11 1
7 -23 -14 33 7 -9 -11 1
7 -24 -15 33 7 -9 -11 1
7 -25 -16 33 7 -9 -11 1
6 -26 -17 33 9 -7 -10 3
7 -26 -18 33 10 -6 -8 4
7 -26 -19 33 11 -4 -7 5
8 -26 -20 33 12 -3 -5 6
8 -26 -21 33 13 -2 -4 7
9 -26 -22 32 14 0 -3 8
10 -26 -22 31 13 0 -2 7
11 -25 -22 31 13 0 0 7
12 -25 -22 30 12 0 1 6
13 -25 -22 30 12 0 1 6
14 -23 -23 29 11 0 3 7
14 -21 -23 28 11 1 4 10
14 -20 -24 28 11 1 6 12
14 -18 -24 27 11 2 7 15
14 -17 -24 27 11 2 8 17
14 -16 -25 26 12 3 9 18
14 -15 -25 25 12 4 10 18
15 -14 -25 25 12 5 11 18
15 -13 -25 24 12 6 12 18
15 -12 -25 24 12 6 12 18
16 -11 -25 23 12 8 13 18
