I II V1 V2 V3 V4 V5 V6
9 12 13 -1 -7 -7 -4 2
12 13 11 -3 -9 -8 -4 -6
10 12 12 -2 -9 -8 -3 -5
8 11 12 -2 -9 -13 -3 1
10 8 12 -3 -9 -10 -7 -1
7 8 12 -2 -7 -2 -6 -1
7 10 13 0 -7 -3 -5 9
7 9 12 -2 -8 -6 -6 2
6 9 11 -3 -8 -1 -6 -3
8 10 13 -1 -8 -7 -5 -3
12 10 10 -4 -10 -14 -7 5
10 11 12 -3 -10 -4 -4 5
6 11 15 0 -7 0 -1 -2
6 10 14 0 -7 -6 -5 -6
12 12 14 0 -7 -5 -4 -5
11 10 12 0 -7 -8 -5 5
4 10 14 2 -5 -5 -4 10
5 11 14 2 -5 -8 -4 8
3 10 13 2 -5 -6 -4 3
3 9 14 2 -5 -7 -1 9
6 10 15 2 -5 -6 -4 4
1 8 17 3 -4 -1 -3 12
0 9 16 4 -4 -4 0 11
-1 11 16 4 -4 -4 -1 8
-1 10 15 5 -3 -5 0 3
8 11 13 4 -4 2 -1 -3
8 12 14 5 -4 3 -3 -6
0 11 18 9 1 2 2 8
-4 11 16 8 0 0 2 4
-4 10 15 6 -2 -3 3 12
0 8 15 6 -2 -4 2 6
-1 8 15 7 -1 0 0 0
0 7 16 8 -2 4 2 11
2 5 14 4 -5 -4 -1 7
-6 5 17 8 -1 -2 2 2
-1 14 18 9 1 -2 2 7
3 14 15 8 0 -3 2 7
0 9 14 7 -1 2 4 5
3 7 15 8 1 0 5 2
4 10 15 8 0 2 5 2
-1 9 14 8 -1 3 6 5
1 7 13 7 -1 5 7 2
2 5 13 6 -3 3 4 3
0 7 13 7 -2 0 2 5
-1 9 14 7 -1 6 2 5
-1 10 16 9 2 6 2 7
0 11 14 8 1 0 3 11
-5 8 12 7 0 -1 6 10
-6 8 14 7 0 0 3 7
1 10 12 7 0 -2 2 14
3 7 10 4 -3 -1 -1 5
-1 6 10 3 -5 -8 -2 5
3 5 10 4 -5 -8 0 5
11 10 11 5 -5 -3 -1 3
10 9 12 4 -4 -3 -1 8
4 7 12 4 -4 -5 -2 7
2 4 10 4 -4 2 0 6
-1 6 10 5 -3 6 2 11
-8 7 11 5 -1 5 1 8
-5 11 13 7 0 6 3 -1
-1 10 12 5 -2 5 3 -1
-2 7 11 4 -3 1 1 0
1 5 11 4 -3 -5 1 4
4 3 10 2 -6 -8 -3 -6
2 4 10 2 -6 -1 -2 -3
-4 3 9 3 -7 3 -2 0
-6 0 10 3 -7 -5 -1 3
-8 0 10 4 -7 -6 0 3
-10 0 12 5 -6 -2 1 8
-9 1 12 5 -6 -1 1 5
-6 5 11 5 -7 2 0 -1
-9 5 10 4 -7 -2 -1 3
-8 2 8 3 -9 -4 0 1
-7 3 9 3 -8 -4 0 -4
-2 3 6 1 -10 -8 -3 -4
-1 4 8 3 -9 -4 -4 2
-6 5 9 3 -8 -7 -1 2
-5 2 8 2 -8 -6 -4 -4
-7 1 8 3 -6 -4 -2 -7
-4 3 8 2 -7 -4 0 0
4 6 5 -1 -9 -8 -3 -1
11 5 1 -5 -14 -13 -9 -3
5 3 4 -2 -12 -8 -7 -4
-9 3 8 2 -8 -7 -3 -3
-14 2 8 2 -7 -8 -1 -6
-11 0 7 1 -9 -6 -2 -5
-15 0 8 2 -7 -4 -3 -4
-23 -5 11 3 -5 -2 -1 -2
-15 0 8 2 -5 -3 -3 -5
-11 2 7 1 -7 -6 -4 -1
-14 0 8 1 -8 -5 -4 1
-14 0 9 3 -6 -2 -4 -4
-14 -1 9 3 -7 -3 -4 0
-6 -1 7 1 -9 -8 -6 -1
-1 -1 4 -2 -12 -9 -6 1
-12 -4 5 1 -10 -4 -7 12
-17 -3 7 3 -8 -3 -4 3
-19 -3 7 4 -7 -4 -3 -1
-19 -5 5 2 -9 -3 -4 2
-17 -4 5 1 -8 4 -3 7
-18 -2 8 2 -7 -6 -1 0
-19 -2 10 4 -5 -6 -1 -3
-14 -3 7 -1 -10 -7 0 1
-13 -4 5 -2 -11 -7 -5 -1
-10 -1 4 -1 -10 -9 -6 -11
-9 -4 7 1 -8 -9 -3 -6
-10 -2 7 1 -9 -8 -2 -4
-12 0 7 2 -8 -5 -2 -10
-15 1 5 1 -11 -6 -3 -8
-15 -4 5 -1 -11 0 -4 -7
-14 -6 4 -2 -10 -9 -5 -9
-19 -7 4 -1 -7 -7 -5 -6
-15 -5 7 3 -5 -4 -4 0
-12 -2 7 2 -4 -10 -5 -3
-17 -3 6 2 -3 -6 -6 -4
-15 -4 7 2 -2 -9 -6 -7
-14 -2 6 1 -2 -10 -5 -5
-12 0 7 2 0 -7 -5 0
-12 2 8 5 2 -2 0 3
-13 1 7 3 0 -4 -4 4
-13 4 8 4 0 -5 -4 1
-13 3 9 5 1 -3 -4 0
-12 1 10 6 0 -5 -2 -1
-11 4 13 7 2 -5 0 0
-10 9 13 8 3 -6 -1 6
-15 11 15 9 5 -3 1 -1
-19 14 18 12 8 4 6 9
-19 12 20 14 10 8 6 7
-18 9 17 14 10 6 5 2
-18 9 17 12 8 0 6 0
-16 10 16 12 9 -1 4 3
-18 11 19 15 12 6 7 1
-21 8 18 14 12 6 5 -1
-19 9 20 16 12 0 9 2
-17 10 19 15 10 -1 5 0
-18 8 18 15 9 2 3 -2
-18 9 16 14 9 0 2 8
-16 10 16 14 9 1 3 16
-11 13 15 14 9 0 3 2
-9 13 13 12 8 6 4 1
-8 11 7 8 5 6 3 7
-5 10 7 9 6 -1 3 8
0 11 9 10 7 -3 3 3
-2 13 8 9 7 -4 7 4
-9 16 8 12 8 -1 9 9
-16 12 9 14 12 5 10 11
-14 10 6 13 11 5 11 7
-12 11 4 11 8 5 6 7
-14 12 5 9 7 7 7 10
-10 11 7 9 8 6 7 17
-10 9 6 8 6 5 5 7
-14 10 7 8 6 3 7 1
-16 10 7 8 5 2 5 5
-15 6 7 6 4 1 0 3
-12 6 4 5 1 -2 2 7
-9 5 3 3 -1 -5 1 6
-5 0 -1 -1 -4 -9 -2 -4
-6 3 -1 -2 -5 -8 -3 1
-11 4 0 -1 -4 -9 -4 5
-11 2 1 -1 -4 -10 -4 0
-11 3 3 0 -3 -6 -4 -6
-15 1 4 1 -3 -2 -4 -1
-18 2 6 3 -1 -9 0 0
-18 3 7 3 -2 -10 -1 5
-18 -1 4 2 -2 -11 -1 0
-16 -2 4 2 -3 -10 -2 0
-11 -2 3 0 -5 -10 -6 -3
-15 -5 4 1 -4 -8 -5 -4
-22 -4 7 5 1 -5 3 3
-26 -2 9 6 2 -4 1 8
-23 -4 8 4 -1 -8 0 -6
-26 -8 7 3 -3 -7 -2 -5
-29 -9 7 2 -6 -7 -6 -7
-28 -8 7 3 -4 -6 -6 -3
-26 -6 5 3 -6 -13 -6 -10
-28 -8 5 2 -6 -6 -4 -4
-24 -6 5 1 -7 -4 -7 0
-21 -5 3 -1 -10 -16 -11 0
-27 -9 5 1 -8 -13 -7 0
-31 -10 5 1 -7 -11 -8 -2
-31 -13 4 -1 -10 -13 -11 -8
-27 -11 3 -2 -10 -20 -12 -3
-26 -10 5 -1 -10 -15 -10 -6
-22 -9 6 -1 -11 -15 -10 -13
-18 -6 5 -1 -11 -19 -9 -8
-21 -7 7 1 -9 -11 -11 -16
-21 -7 8 2 -8 -7 -9 -4
-21 -4 8 2 -8 -15 -9 -2
-26 -7 7 3 -8 -16 -10 -10
-32 -8 8 3 -8 -12 -9 -12
-34 -10 9 4 -6 -8 -6 -7
-28 -7 8 3 -7 -12 -6 -9
-28 -8 9 4 -6 -9 -2 -4
-34 -11 8 2 -7 -13 -6 -2
-33 -10 7 2 -9 -13 -5 -9
-29 -6 8 4 -7 -5 -5 -7
-32 -8 10 6 -6 -3 -7 -4
-28 -11 9 4 -8 -8 -8 -2
-22 -14 7 2 -9 -15 -11 -11
-11 -11 6 4 -10 -18 -15 -17
-14 -13 17 15 -3 -12 -11 -11
-24 -10 28 28 7 -3 -6 -9
-29 -5 38 46 22 7 4 -9
-18 -5 40 62 33 14 7 -3
-4 -3 35 74 45 26 19 6
13 4 34 94 65 50 39 15
27 10 30 107 82 71 51 24
44 19 15 105 93 94 67 39
61 33 1 95 104 114 87 61
72 50 -12 88 117 135 108 74
82 68 -28 87 138 168 142 106
111 86 -66 78 153 200 173 137
137 97 -110 75 168 229 203 159
156 110 -143 82 182 257 231 187
159 117 -164 80 183 265 245 204
155 117 -183 58 163 256 246 216
139 120 -196 10 123 213 228 219
105 111 -209 -63 58 157 190 192
78 92 -219 -140 -16 82 140 152
58 74 -230 -206 -78 18 97 130
42 62 -231 -248 -123 -23 68 117
28 58 -223 -256 -140 -41 52 100
14 52 -212 -248 -146 -62 34 88
5 44 -199 -237 -148 -77 18 71
-1 37 -179 -217 -142 -77 4 52
-10 29 -156 -190 -129 -80 -5 37
-20 25 -128 -159 -110 -68 -4 27
-25 20 -106 -133 -95 -64 -9 25
-30 14 -86 -113 -83 -51 -12 24
-29 13 -72 -99 -75 -56 -16 11
-28 12 -58 -84 -67 -52 -16 9
-26 10 -45 -69 -57 -48 -16 13
-26 8 -35 -57 -50 -43 -18 11
-31 5 -26 -44 -41 -33 -16 9
-35 -1 -18 -33 -33 -25 -16 -3
-36 -8 -14 -25 -29 -29 -17 -8
-33 -10 -12 -21 -26 -26 -18 -9
-30 -11 -8 -16 -23 -28 -15 -11
-36 -15 -3 -12 -21 -25 -15 -12
-39 -19 -1 -10 -19 -24 -9 -10
-36 -20 1 -8 -19 -24 -13 -13
-34 -18 1 -8 -22 -23 -16 -10
-32 -15 4 -5 -19 -18 -17 -14
-33 -16 3 -6 -20 -23 -18 -18
-37 -19 5 -3 -18 -23 -18 -16
-36 -20 6 -1 -16 -19 -19 -20
-34 -20 5 -2 -16 -25 -22 -17
-33 -22 4 -5 -17 -22 -20 -19
-28 -20 4 -5 -17 -23 -18 -21
-27 -22 2 -8 -20 -25 -23 -25
-30 -22 4 -7 -18 -26 -23 -18
-36 -22 7 -5 -17 -23 -21 -20
-43 -22 11 -1 -13 -18 -19 -9
-41 -19 8 -3 -15 -15 -18 -9
-37 -24 6 -4 -17 -15 -20 -16
-38 -22 5 -3 -17 -22 -23 -21
-39 -22 5 -3 -16 -21 -23 -24
-42 -25 6 -1 -14 -16 -21 -23
-39 -23 8 1 -14 -22 -17 -21
-39 -22 7 -2 -16 -21 -18 -24
-38 -24 9 -1 -16 -23 -19 -14
-33 -22 9 -1 -17 -22 -18 -15
-33 -20 9 -1 -16 -25 -16 -20
-34 -23 7 -4 -17 -27 -18 -27
-30 -21 5 -4 -19 -24 -24 -32
-27 -21 4 -5 -20 -28 -25 -28
-29 -22 6 -1 -17 -28 -22 -22
-32 -22 5 -2 -19 -25 -24 -25
-30 -24 6 -2 -19 -20 -21 -28
-33 -22 6 -3 -20 -22 -23 -19
-42 -25 9 -1 -19 -21 -20 -4
-43 -24 9 -1 -19 -18 -18 -8
-40 -25 8 -3 -20 -26 -21 -10
-41 -28 7 -3 -21 -26 -25 -18
-36 -25 5 -4 -22 -24 -28 -25
-31 -22 4 -4 -23 -26 -26 -24
-38 -24 7 -1 -17 -20 -18 -20
-43 -25 10 2 -15 -18 -19 -13
-42 -26 9 1 -16 -24 -22 -20
-38 -23 9 -1 -18 -25 -23 -24
-30 -19 8 -3 -20 -26 -21 -24
-30 -21 9 -3 -21 -24 -22 -23
-30 -22 9 -3 -21 -22 -25 -24
-33 -24 7 -4 -21 -27 -27 -23
-39 -28 8 -2 -19 -28 -26 -22
-38 -28 7 -3 -20 -29 -28 -18
-35 -27 7 -3 -18 -23 -26 -23
-32 -26 7 -3 -18 -24 -23 -24
-35 -27 6 -4 -19 -27 -25 -19
-35 -26 9 -3 -19 -20 -25 -15
-30 -23 8 -3 -17 -20 -24 -15
-28 -24 9 -3 -18 -18 -25 -18
-33 -25 12 0 -16 -19 -23 -19
