I II V1 V2 V3 V4 V5 V6
-2 -31 1 -2 10 -9 -31 -23
-2 -31 1 -2 10 -9 -31 -23
-2 -31 1 -2 10 -9 -31 -22
-2 -31 1 -2 10 -10 -31 -22
-2 -31 1 -2 10 -10 -31 -21
-2 -31 1 -2 10 -10 -31 -21
-3 -31 0 -2 10 -11 -31 -20
-3 -31 0 -2 10 -11 -31 -20
-3 -31 0 -2 10 -11 -31 -20
-3 -31 0 -2 10 -11 -31 -20
-3 -31 0 -2 10 -11 -31 -20
-3 -32 1 -3 11 -10 -31 -21
-3 -32 1 -3 11 -10 -31 -21
-3 -32 1 -3 11 -10 -31 -21
-3 -32 1 -3 11 -10 -31 -21
-3 -32 1 -3 11 -10 -31 -21
-4 -32 2 -2 10 -11 -30 -21
-5 -32 2 -2 10 -11 -30 -21
-5 -33 3 -2 10 -11 -30 -21
-6 -33 3 -2 10 -11 -30 -21
-6 -33 3 -2 10 -11 -30 -21
-7 -34 4 -2 11 -11 -29 -22
-6 -34 4 -2 11 -12 -29 -22
-5 -34 4 -2 11 -12 -29 -22
-4 -34 4 -2 11 -13 -29 -22
-4 -34 4 -2 11 -13 -29 -22
-3 -35 3 -2 10 -14 -29 -22
-4 -35 3 -2 10 -14 -29 -22
-4 -35 4 -2 10 -13 -29 -22
-5 -35 4 -2 10 -13 -29 -22
-5 -35 4 -2 10 -13 -29 -22
-6 -36 5 -3 10 -12 -29 -23
-6 -36 5 -3 10 -12 -29 -22
-6 -36 5 -3 10 -12 -29 -21
-6 -36 5 -3 10 -12 -29 -20
-6 -36 5 -3 10 -12 -29 -19
-5 -36 6 -3 11 -13 -28 -18
-5 -36 6 -3 10 -13 -28 -18
-5 -36 6 -3 10 -13 -28 -17
-5 -36 6 -3 9 -13 -28 -17
-5 -36 6 -3 9 -13 -28 -17
-5 -35 5 -4 8 -14 -29 -16
-5 -35 5 -4 8 -14 -29 -16
-5 -35 5 -4 8 -15 -29 -16
-5 -35 5 -4 8 -15 -29 -16
-5 -35 5 -4 8 -15 -29 -16
-4 -34 6 -3 8 -16 -28 -16
-4 -35 6 -3 8 -16 -28 -16
-5 -35 6 -3 8 -16 -28 -16
-5 -36 6 -3 8 -16 -28 -16
-5 -36 6 -3 8 -16 -28 -16
-6 -37 7 -3 7 -16 -29 -15
-6 -37 7 -3 7 -16 -29 -15
-6 -37 7 -3 7 -16 -28 -15
