I II V1 V2 V3 V4 V5 V6
-7 -19 12 81 4 -1 -9 -14
-10 -17 4 78 5 -1 -9 -16
-10 -15 7 79 7 5 -2 -13
-5 -14 8 82 6 6 0 -9
0 -13 8 89 9 8 4 -7
0 -15 8 90 12 12 7 -7
-1 -12 10 86 9 11 5 -8
-1 -18 9 82 2 3 -2 -11
0 -21 11 87 6 6 -1 -11
10 -15 11 91 10 7 1 -11
15 -13 12 88 7 1 -3 -14
11 -15 11 86 7 0 -3 -13
-1 -10 17 86 15 10 7 -7
1 -11 18 84 9 9 7 -5
9 -5 12 91 11 10 7 -6
5 -3 9 91 12 13 7 -6
-1 -2 8 91 11 13 8 -7
-4 -17 5 99 12 12 6 -5
-3 -20 20 101 18 19 12 -2
6 -13 16 100 15 15 8 -5
4 -7 9 97 15 12 6 -7
5 -7 3 95 16 11 6 -6
9 -7 11 102 21 16 9 -5
16 -16 8 110 21 15 8 -2
27 -8 10 107 17 10 5 -4
27 9 7 99 16 11 5 -5
12 4 10 97 22 19 13 2
11 -1 8 93 20 17 14 6
14 4 11 106 17 23 17 8
15 7 12 112 16 24 17 10
19 0 6 116 21 24 18 14
24 -5 9 116 25 25 21 16
30 9 4 114 21 27 20 12
31 4 2 116 23 26 19 15
27 -4 7 119 25 29 22 19
29 -2 8 122 20 31 22 20
33 1 7 121 19 32 22 21
33 -6 -2 123 19 31 21 22
37 3 3 128 22 32 23 21
40 9 2 126 20 29 20 20
42 12 7 124 18 23 16 19
42 10 15 121 18 26 18 20
37 11 5 117 21 32 21 22
45 9 -6 119 19 32 21 26
37 5 -8 124 22 37 28 32
33 0 -1 135 24 43 33 38
41 9 -5 130 21 40 31 36
49 8 -6 124 19 33 30 38
51 14 -1 124 16 35 32 39
55 19 -1 128 17 33 29 37
55 13 0 125 18 30 27 35
54 14 1 124 19 30 27 34
55 21 2 126 26 35 31 35
56 20 1 127 22 33 32 38
50 10 2 125 21 36 35 42
52 13 -6 114 15 35 32 39
56 15 -8 109 13 33 28 38
