I II V1 V2 V3 V4 V5 V6
-25 -15 17 -3 -6 6 -14 18
-27 -51 29 8 5 12 -193 23
-21 -52 33 12 5 14 -45 -31
-20 -143 59 74 31 40 16 51
-21 -120 48 41 22 33 15 45
-20 -83 40 18 10 23 7 34
-21 -48 29 7 -1 13 184 27
-23 -49 26 8 3 13 39 83
-26 39 -2 -49 -21 -11 -20 3
-28 18 8 -20 -15 -5 -20 6
-21 -22 18 -1 -7 3 -13 14
-21 -57 30 9 4 12 -190 21
-32 -55 30 12 4 14 -40 -31
-26 -128 61 77 33 44 25 54
-17 -114 50 45 25 35 23 47
-13 -79 37 21 12 20 12 32
-17 -42 32 13 4 14 192 29
-22 -45 31 11 4 12 42 81
-26 32 4 -49 -23 -14 -17 0
-21 13 10 -22 -17 -7 -17 4
-19 -19 21 2 -3 5 -8 16
-19 -49 31 13 7 14 -183 21
-20 -50 33 16 7 16 -34 -29
-15 -135 61 76 34 43 26 52
-11 -114 52 44 25 34 24 45
-15 -76 39 23 13 23 15 34
-17 -45 31 14 4 16 192 29
-20 -50 32 12 7 16 47 80
-18 37 6 -45 -19 -11 -12 1
-14 22 15 -14 -12 -5 -13 5
-11 -15 23 8 0 6 -3 15
-8 -48 35 22 12 16 -176 22
-16 -46 39 24 15 20 -26 -24
-19 -132 68 84 42 49 34 56
-20 -110 58 53 35 41 33 49
-19 -66 43 28 20 26 20 35
-17 -37 31 18 10 18 193 30
-15 -45 33 20 13 19 49 83
-13 37 6 -37 -12 -7 -12 4
-7 20 7 -13 -10 -4 -17 4
-7 -16 20 9 1 7 -8 15
-9 -43 31 18 10 16 -181 21
-16 -49 34 24 15 21 -29 -22
-29 -134 64 82 40 48 30 58
-20 -109 54 52 32 40 28 51
-14 -71 43 31 21 30 20 40
-9 -38 33 20 9 21 192 34
-11 -41 36 18 10 18 43 82
-21 37 11 -38 -16 -6 -13 7
-19 16 17 -10 -10 0 -14 9
-16 -20 28 12 3 11 -4 18
-17 -51 36 23 14 19 -175 25
-18 -47 36 25 13 21 -28 -22
-18 -123 63 81 40 48 28 54
-16 -105 53 53 32 40 27 49
-13 -70 40 31 18 27 16 36
-6 -40 29 18 6 16 185 30
-6 -43 29 19 9 18 41 78
-10 38 4 -34 -14 -6 -12 5
-13 18 11 -8 -9 -2 -14 6
-22 -19 25 14 4 10 -3 19
-19 -47 36 24 15 21 -171 28
-13 -43 34 23 12 20 -27 -20
-7 -118 60 77 36 43 26 53
-11 -103 54 52 31 40 28 50
-22 -70 44 32 20 31 20 40
-19 -39 36 21 11 23 191 33
-17 -43 36 21 12 22 45 78
-14 35 6 -33 -16 -6 -12 3
-13 20 12 -8 -11 0 -12 7
-16 -19 21 10 -1 8 -5 16
-16 -45 32 21 9 16 -173 24
-13 -39 32 20 8 18 -28 -21
-14 -122 57 71 33 42 24 50
-13 -107 49 46 28 36 25 47
-16 -73 38 25 16 27 18 37
-18 -51 30 18 9 21 189 33
-14 -48 31 17 10 21 45 77
-15 29 6 -38 -15 -4 -7 7
-17 6 15 -10 -6 3 -6 13
-16 -31 27 10 6 15 3 25
-16 -58 36 19 14 21 -165 28
-7 -53 35 19 11 21 -21 -16
-8 -130 59 71 35 45 29 54
-18 -113 54 50 34 42 32 53
-16 -79 42 31 23 31 24 42
-17 -53 34 20 14 23 189 36
-14 -53 35 18 12 19 41 75
-13 30 6 -36 -15 -9 -14 3
-13 20 9 -13 -11 -5 -16 5
-18 -10 16 4 -2 5 -11 14
-21 -31 23 8 4 9 -180 16
-17 -18 18 0 -4 4 -43 -30
-10 -86 42 47 19 26 7 38
-12 -74 40 30 18 28 12 39
-16 -39 32 14 10 19 7 30
-15 -12 23 4 1 11 172 26
-17 -17 19 3 1 9 27 65
-19 58 -8 -48 -24 -16 -25 -4
-22 40 1 -24 -17 -12 -26 -1
-18 6 9 -7 -11 -5 -22 7
-10 -14 17 1 -3 3 -187 13
-9 -14 13 -1 -7 0 -47 -32
-10 -86 37 49 18 25 5 35
-14 -67 31 26 12 20 5 32
-16 -33 22 5 0 8 -3 21
-20 -8 15 -3 -8 1 163 15
-19 -14 16 -3 -6 2 20 55
-14 58 -6 -52 -29 -20 -28 -9
-15 40 2 -30 -22 -15 -28 -6
-17 13 12 -9 -13 -5 -21 5
-17 -13 17 -1 -6 2 -186 11
-16 -12 15 0 -5 3 -41 -27
-18 -83 39 50 18 27 6 37
-19 -62 30 24 10 19 4 30
-15 -30 19 4 -2 8 -4 19
-15 -9 9 -9 -14 -3 158 11
-11 -11 8 -11 -15 -4 13 48
-7 62 -14 -58 -36 -26 -33 -15
-11 45 -3 -33 -28 -19 -31 -8
-15 8 9 -11 -16 -6 -20 6
-17 -12 18 -1 -8 1 -182 13
-16 -5 13 -3 -11 0 -41 -29
-17 -77 36 44 11 24 5 33
-18 -56 29 20 6 19 6 29
-17 -23 18 -1 -7 6 -3 17
-18 -4 11 -10 -14 -3 158 11
-20 -7 15 -10 -11 -3 15 50
-23 59 -9 -52 -33 -24 -29 -11
-21 43 -2 -31 -26 -18 -29 -8
-19 11 7 -12 -16 -7 -21 3
-20 -13 11 -6 -11 -1 -183 7
-10 -8 5 -7 -14 -3 -43 -33
-11 -70 31 39 10 20 4 30
-14 -54 25 18 5 17 6 28
-19 -24 17 3 -5 7 0 19
-22 0 11 -5 -13 0 161 14
-18 -4 12 -9 -12 -1 18 50
-14 61 -10 -57 -35 -22 -25 -10
-18 42 -6 -36 -29 -17 -24 -7
-20 11 3 -16 -18 -7 -16 3
-17 -8 12 -7 -12 -2 -176 7
-14 -2 13 -8 -14 -4 -38 -31
-16 -73 34 35 7 16 3 25
-15 -56 24 12 -2 8 2 19
-14 -21 14 -4 -10 1 -3 11
-13 6 4 -11 -15 -4 157 8
-10 1 8 -13 -13 -3 17 44
-15 63 -12 -55 -34 -23 -25 -12
-21 45 -9 -35 -31 -22 -26 -10
-16 16 -5 -20 -25 -14 -23 -3
-17 -3 3 -13 -19 -8 -182 0
-24 -4 4 -13 -21 -7 -41 -33
-25 -76 26 30 0 13 1 25
-21 -55 18 7 -7 7 0 20
-14 -24 11 -8 -15 -2 -7 11
-15 1 7 -12 -20 -5 155 9
-18 0 6 -13 -21 -7 12 41
-15 63 -14 -56 -41 -27 -30 -14
-11 48 -8 -37 -36 -23 -30 -11
-15 16 -2 -22 -27 -14 -25 -4
-16 -3 6 -13 -18 -7 -181 2
-19 4 8 -11 -17 -5 -40 -30
-24 -63 28 32 3 16 1 25
-17 -45 19 9 -6 8 -4 18
-14 -16 10 -9 -17 -4 -10 7
-14 2 0 -20 -26 -11 145 0
-15 3 3 -20 -24 -11 8 36
-21 64 -15 -60 -42 -30 -30 -16
-15 51 -12 -42 -39 -26 -31 -14
-7 22 -5 -24 -29 -16 -25 -6
-9 9 -2 -16 -23 -13 -182 -4
-16 9 0 -13 -21 -10 -41 -33
-19 -55 23 28 -1 11 -2 22
-14 -37 17 7 -6 5 -2 18
-9 -8 6 -12 -17 -6 -9 7
-8 10 -2 -22 -27 -13 145 2
-10 11 0 -23 -26 -14 8 34
-18 66 -17 -59 -42 -30 -28 -18
-21 45 -10 -40 -37 -25 -29 -13
-15 22 -4 -24 -28 -16 -23 -5
-13 7 2 -17 -21 -12 -178 -2
-18 12 2 -17 -25 -14 -44 -36
-12 -46 20 22 -2 8 -4 18
-14 -33 12 0 -8 3 -5 13
-13 -7 2 -18 -19 -7 -12 4
-18 13 -2 -21 -24 -13 143 0
-23 9 0 -20 -21 -11 6 32
-21 66 -20 -59 -41 -32 -34 -21
-18 46 -13 -41 -38 -29 -35 -19
-20 20 -5 -24 -28 -20 -30 -10
-14 8 2 -19 -21 -14 -183 -6
-6 17 1 -18 -23 -14 -45 -35
-11 -43 20 19 -2 6 -5 17
-16 -32 11 -1 -7 1 -4 14
-12 -4 0 -19 -20 -9 -12 3
-13 13 -5 -26 -26 -14 141 0
-10 13 -6 -27 -26 -16 2 28
-7 77 -28 -65 -48 -39 -38 -26
-6 57 -19 -46 -43 -33 -36 -22
-13 28 -9 -28 -33 -23 -27 -13
-16 8 -2 -20 -24 -14 -175 -6
-13 10 -4 -21 -28 -16 -41 -38
-8 -44 13 12 -12 -1 -7 8
-13 -30 8 -7 -17 -5 -7 5
-17 1 0 -20 -24 -11 -10 0
-12 25 -5 -27 -31 -19 139 -6
-15 16 -4 -24 -28 -18 5 25
-18 70 -23 -62 -48 -36 -32 -25
-9 57 -19 -45 -44 -32 -34 -22
-7 34 -10 -31 -34 -21 -27 -13
-13 17 -4 -26 -28 -17 -179 -9
-13 23 -2 -24 -27 -16 -42 -36
-8 -32 15 13 -9 1 -7 10
-3 -12 8 -5 -14 -3 -8 6
-5 20 2 -16 -19 -7 -9 2
-10 40 -5 -22 -24 -13 141 -2
-9 33 -4 -23 -24 -15 6 27
-8 87 -21 -60 -45 -33 -30 -20
-7 72 -15 -40 -38 -26 -28 -15
-8 49 -7 -25 -27 -16 -19 -8
-8 29 -2 -22 -22 -12 -169 -3
-5 36 -4 -20 -24 -12 -36 -32
-1 -18 16 17 -6 5 -1 14
2 -3 11 -2 -13 -1 -3 8
6 19 6 -15 -19 -8 -7 1
5 32 2 -18 -20 -9 144 -1
1 26 -1 -19 -20 -10 8 28
-7 79 -19 -53 -34 -23 -21 -13
-7 59 -16 -37 -30 -19 -21 -9
-1 31 -10 -23 -25 -15 -17 -4
-3 16 -7 -18 -20 -11 -165 0
-7 17 -9 -17 -18 -8 -29 -24
-5 -33 11 20 4 13 9 24
1 -13 4 -1 -3 9 9 18
1 15 -7 -19 -14 -4 -1 8
4 27 -15 -25 -20 -9 146 4
8 25 -17 -25 -20 -11 11 29
8 70 -33 -60 -39 -30 -22 -16
7 55 -29 -45 -36 -27 -23 -12
3 31 -21 -30 -29 -17 -16 -4
3 19 -15 -24 -23 -12 -161 0
0 18 -17 -26 -24 -12 -28 -26
5 -36 -2 5 -10 3 2 15
6 -20 -10 -13 -16 -4 1 9
2 0 -18 -28 -24 -14 -6 3
4 16 -23 -35 -30 -19 139 -1
6 17 -28 -38 -33 -23 4 23
5 66 -44 -71 -51 -40 -29 -22
7 50 -33 -55 -46 -34 -28 -18
6 26 -26 -43 -40 -28 -23 -12
3 12 -17 -36 -34 -25 -169 -8
5 15 -18 -36 -35 -27 -39 -34
2 -40 -5 -4 -18 -10 -6 10
2 -28 -15 -22 -24 -15 -7 5
3 2 -21 -37 -32 -23 -13 -3
-2 16 -26 -41 -36 -25 132 -9
-1 10 -19 -34 -28 -19 5 21
0 59 -32 -63 -42 -31 -23 -18
-2 38 -26 -51 -40 -29 -25 -18
0 18 -18 -40 -36 -24 -23 -13
-2 0 -14 -38 -33 -22 -168 -12
-7 -6 -15 -37 -34 -24 -38 -38
-9 -57 3 -5 -20 -9 -9 3
-7 -44 -2 -23 -28 -17 -11 -6
-7 -22 -8 -34 -35 -25 -16 -11
-9 -8 -16 -42 -43 -32 125 -17
-5 -8 -17 -43 -43 -33 -6 7
-10 42 -32 -74 -58 -49 -36 -32
-8 23 -31 -63 -57 -48 -38 -32
-6 -5 -22 -49 -48 -37 -31 -24
-7 -12 -13 -41 -39 -29 -168 -16
-14 -8 -12 -39 -37 -27 -36 -37
-15 -57 4 -11 -26 -14 -10 1
-9 -40 -1 -27 -32 -20 -13 -4
-4 -17 -11 -41 -40 -29 -19 -15
-2 -5 -20 -49 -50 -36 119 -22
-9 -7 -19 -47 -47 -34 -8 4
-12 41 -31 -73 -59 -46 -34 -32
-13 27 -25 -59 -55 -43 -35 -29
-19 -1 -22 -45 -46 -35 -31 -22
-13 -10 -19 -41 -41 -32 -171 -18
-10 -6 -21 -40 -44 -32 -44 -43
-8 -51 -3 -9 -28 -16 -15 -4
-10 -38 -3 -22 -30 -19 -13 -6
-12 -14 -9 -36 -37 -27 -18 -12
-10 -1 -15 -40 -43 -33 120 -17
-14 -4 -13 -38 -40 -31 -6 8
-14 40 -31 -67 -55 -44 -33 -28
-10 25 -25 -53 -50 -40 -34 -25
-9 3 -21 -42 -43 -35 -33 -23
-11 -10 -16 -39 -39 -33 -174 -21
-13 -5 -14 -36 -38 -32 -44 -41
-12 -48 2 -7 -24 -17 -18 -5
-6 -36 -3 -20 -28 -20 -16 -6
-10 -14 -8 -32 -33 -26 -20 -12
-15 2 -11 -33 -36 -28 121 -13
-16 5 -8 -31 -35 -26 -4 10
-20 48 -21 -57 -45 -35 -27 -25
-21 35 -12 -36 -34 -26 -24 -21
-17 11 0 -12 -18 -14 -18 -13
-15 0 8 4 -5 -5 -152 -13
-12 9 13 16 10 8 -15 -29
-7 -23 29 57 41 42 28 15
-2 -8 25 57 59 61 50 28
4 24 16 55 77 78 72 38
10 38 11 60 97 101 237 54
20 39 6 57 117 129 141 93
39 89 -26 3 118 146 150 80
52 84 -47 -27 128 177 184 107
71 68 -65 -58 143 210 226 143
94 68 -87 -94 150 240 130 176
