I II V1 V2 V3 V4 V5 V6
-7 -7 -10 -6 -24 -15 -10 -5
-7 -7 -9 -6 -23 -16 -10 -4
-7 -8 -9 -6 -23 -16 -10 -5
-7 -8 -9 -6 -24 -16 -11 -6
-8 -9 -8 -5 -23 -16 -10 -5
-8 -7 -8 -6 -22 -17 -11 -5
-5 -5 -8 -7 -23 -18 -13 -6
-4 -5 -9 -7 -23 -17 -13 -6
-5 -8 -8 -7 -22 -15 -11 -4
-6 -9 -8 -8 -22 -15 -10 -4
-7 -8 -8 -8 -22 -15 -10 -4
-7 -7 -8 -8 -23 -16 -10 -4
-6 -7 -8 -7 -23 -16 -11 -5
-5 -7 -7 -6 -23 -16 -10 -6
-6 -7 -7 -5 -23 -16 -10 -6
-6 -8 -6 -5 -22 -15 -9 -4
-6 -8 -7 -5 -22 -16 -9 -4
-6 -8 -8 -6 -22 -15 -9 -4
-6 -8 -8 -6 -22 -14 -8 -4
-6 -8 -8 -6 -22 -14 -8 -2
-6 -8 -7 -6 -22 -14 -8 -2
-6 -7 -8 -7 -23 -15 -9 -3
-7 -7 -7 -6 -22 -14 -9 -3
-7 -7 -7 -6 -23 -14 -10 -3
-6 -7 -8 -7 -24 -15 -11 -5
-5 -7 -7 -7 -23 -14 -10 -4
-6 -6 -8 -8 -23 -14 -9 -4
-6 -6 -10 -9 -23 -15 -10 -4
-6 -6 -10 -8 -23 -15 -10 -4
-7 -6 -10 -8 -24 -15 -10 -4
-7 -6 -9 -8 -24 -15 -10 -5
-7 -7 -8 -7 -24 -15 -10 -5
-7 -8 -8 -7 -23 -15 -10 -5
-7 -8 -8 -7 -23 -15 -10 -5
-7 -7 -8 -6 -23 -15 -10 -5
-6 -6 -8 -6 -22 -15 -10 -4
-6 -6 -7 -6 -21 -14 -9 -3
-5 -6 -7 -7 -21 -13 -9 -2
-5 -7 -8 -8 -22 -13 -9 -3
-6 -7 -9 -9 -23 -14 -10 -3
-6 -7 -9 -9 -24 -14 -11 -4
-6 -6 -8 -9 -24 -15 -11 -4
-5 -6 -6 -8 -23 -14 -10 -3
-5 -4 -6 -7 -23 -14 -9 -3
-5 -2 -6 -6 -22 -14 -9 -3
-5 0 -5 -5 -21 -13 -8 -2
-5 0 -3 -4 -18 -11 -7 -2
-3 0 0 -3 -17 -9 -5 1
-2 3 2 -2 -15 -7 -3 3
0 5 3 1 -14 -6 0 4
0 6 5 3 -12 -5 0 6
0 9 5 4 -13 -5 0 5
1 12 5 4 -14 -6 -2 4
1 11 7 6 -12 -4 1 6
2 10 8 7 -11 -4 2 6
1 10 9 8 -10 -3 2 7
1 11 9 7 -10 -3 2 6
0 11 8 6 -10 -2 1 6
0 11 7 5 -10 -2 1 5
0 11 6 5 -10 -2 1 5
0 11 6 4 -11 -3 1 4
0 11 6 4 -12 -4 1 5
0 11 6 4 -13 -4 0 5
1 11 5 4 -13 -4 0 5
1 11 5 4 -12 -3 1 6
1 12 3 2 -12 -4 0 6
1 12 2 0 -12 -4 1 7
2 14 -3 -4 -13 -4 1 7
3 16 -6 -7 -14 -4 2 7
3 16 -6 -7 -15 -4 2 8
4 16 -6 -7 -15 -4 3 9
4 16 -6 -7 -15 -4 2 9
5 16 -6 -7 -15 -5 2 9
5 16 -6 -7 -16 -5 2 9
5 15 -6 -8 -16 -5 2 9
5 14 -6 -8 -16 -5 1 9
5 15 -6 -9 -16 -5 1 9
5 14 -7 -8 -15 -5 2 9
5 12 -7 -8 -14 -5 3 10
4 10 -8 -9 -15 -6 2 9
4 8 -9 -11 -17 -7 0 7
5 6 -9 -10 -17 -7 -2 5
6 4 -8 -9 -18 -8 -3 5
7 3 -9 -10 -19 -9 -3 4
6 3 -9 -10 -19 -10 -3 4
6 2 -10 -11 -19 -11 -4 3
4 0 -9 -10 -18 -10 -4 3
3 -3 -9 -11 -18 -10 -4 2
0 -5 -9 -12 -19 -12 -6 1
-3 -7 -10 -13 -21 -14 -9 0
-4 -7 -11 -13 -23 -13 -8 0
-6 -7 -11 -13 -24 -14 -9 -3
-7 -8 -11 -13 -24 -15 -10 -3
-9 -9 -11 -13 -24 -16 -11 -5
-9 -9 -12 -14 -25 -17 -12 -7
-9 -8 -12 -14 -26 -18 -13 -7
-9 -10 -12 -15 -26 -18 -14 -7
-9 -12 -13 -15 -25 -18 -14 -7
-9 -12 -14 -16 -26 -18 -13 -8
-10 -11 -14 -16 -27 -19 -13 -9
-10 -11 -14 -16 -28 -19 -14 -9
-10 -12 -14 -16 -28 -20 -15 -10
-9 -13 -14 -16 -28 -21 -16 -10
-9 -14 -12 -15 -27 -20 -15 -8
-9 -14 -12 -14 -26 -20 -14 -8
-10 -14 -13 -15 -25 -20 -15 -9
-11 -14 -14 -15 -25 -20 -15 -9
-11 -14 -14 -16 -26 -20 -15 -10
-10 -14 -15 -16 -26 -20 -15 -9
-10 -14 -15 -16 -25 -20 -15 -9
-10 -14 -14 -16 -25 -20 -15 -9
-10 -14 -14 -16 -25 -20 -15 -9
-11 -15 -14 -15 -25 -20 -16 -9
-11 -15 -14 -15 -26 -20 -15 -9
-11 -14 -14 -15 -25 -20 -15 -9
-10 -14 -13 -14 -25 -20 -14 -9
-10 -14 -13 -15 -25 -21 -14 -8
-10 -14 -14 -15 -25 -21 -15 -8
-10 -14 -14 -15 -25 -21 -15 -9
-10 -14 -14 -16 -25 -21 -15 -9
-11 -14 -14 -15 -25 -21 -16 -9
-11 -14 -14 -15 -25 -21 -16 -9
-11 -14 -14 -15 -25 -21 -16 -9
-11 -14 -13 -15 -25 -21 -17 -9
-11 -14 -13 -15 -25 -21 -16 -9
-11 -14 -13 -15 -25 -21 -16 -9
-10 -13 -13 -14 -24 -21 -16 -9
-10 -14 -13 -14 -23 -20 -16 -9
-10 -14 -13 -14 -22 -19 -15 -8
-10 -13 -13 -13 -21 -18 -14 -8
-9 -12 -13 -13 -21 -18 -14 -8
-10 -12 -13 -12 -21 -18 -13 -7
-10 -13 -11 -11 -20 -17 -12 -7
-10 -13 -11 -11 -21 -18 -12 -7
-10 -14 -11 -11 -22 -18 -13 -6
-10 -14 -11 -11 -21 -18 -13 -7
-11 -14 -10 -10 -20 -17 -13 -7
-11 -13 -9 -9 -19 -17 -12 -7
-11 -12 -7 -7 -18 -17 -12 -7
-11 -10 -4 -5 -18 -17 -13 -8
-12 -8 2 1 -15 -14 -10 -7
-15 -5 8 7 -10 -8 -6 -4
-15 2 13 13 -2 1 1 2
-9 11 15 19 8 11 10 8
-3 15 17 24 18 21 18 14
-2 11 18 27 29 31 25 18
0 6 20 34 46 46 36 25
10 10 24 48 70 68 54 36
23 20 32 65 102 99 78 55
34 35 38 79 137 133 108 77
49 51 44 92 172 168 140 102
65 63 47 101 210 204 173 127
79 74 37 97 242 237 201 148
90 85 13 71 262 263 224 168
98 94 -20 33 269 279 238 180
102 99 -52 -8 270 286 245 186
102 100 -91 -59 257 283 241 184
100 97 -139 -116 229 267 229 176
95 94 -180 -166 196 244 213 168
88 89 -212 -207 151 210 186 153
76 77 -238 -245 87 150 144 130
64 52 -261 -280 5 71 87 96
51 20 -284 -314 -86 -17 22 55
37 -10 -306 -343 -168 -95 -38 14
25 -30 -320 -363 -229 -152 -83 -16
16 -41 -326 -371 -264 -183 -107 -34
10 -48 -322 -363 -275 -192 -114 -44
3 -52 -308 -343 -273 -193 -120 -53
-6 -59 -286 -317 -265 -192 -124 -59
-11 -63 -265 -293 -254 -187 -123 -64
-15 -63 -241 -264 -237 -178 -120 -66
-20 -61 -217 -235 -220 -170 -117 -66
-23 -56 -195 -212 -206 -162 -113 -65
-22 -51 -174 -186 -189 -152 -106 -62
-21 -47 -149 -157 -168 -138 -97 -57
