I II V1 V2 V3 V4 V5 V6
13 -1 3 -14 -16 -4 -3 5
11 6 -5 -21 -22 -14 -12 -4
8 8 0 -17 -17 -6 -7 -1
6 8 1 -17 -17 -4 -3 3
4 5 1 -18 -19 -9 -7 2
5 9 0 -19 -19 -7 -7 -1
1 3 6 -13 -12 4 4 8
4 -4 2 -19 -18 -4 -3 3
-2 -6 1 -20 -18 -6 -6 1
2 -3 2 -18 -16 -1 -3 3
11 -2 -1 -20 -20 -5 -5 3
20 5 -8 -29 -28 -17 -17 -7
21 11 -8 -29 -27 -13 -15 -7
16 3 -5 -27 -25 -11 -11 -5
9 5 -6 -27 -26 -14 -14 -7
8 11 -5 -26 -24 -11 -12 -8
6 -1 3 -19 -16 0 0 2
4 -6 3 -20 -19 -5 -4 3
-7 -7 4 -20 -19 -3 -4 4
-11 -4 6 -17 -15 1 0 8
-5 -10 3 -19 -17 -2 -2 7
0 0 -6 -29 -26 -14 -15 -4
1 6 -3 -26 -22 -7 -8 0
-5 4 -1 -24 -20 -5 -4 3
-7 10 -3 -27 -24 -10 -9 -1
-7 7 1 -22 -18 -4 -5 1
-9 -7 10 -14 -10 9 9 13
-8 -9 4 -19 -17 -1 1 8
-13 -6 4 -19 -17 -1 -1 7
-11 -2 5 -19 -14 2 2 8
-2 -6 1 -23 -19 -3 -2 5
0 0 -8 -30 -28 -14 -14 -5
-10 3 -4 -25 -22 -6 -8 1
-14 3 0 -22 -19 -2 -3 6
-9 6 -4 -24 -23 -7 -7 4
-18 8 0 -22 -19 -4 -3 6
-11 0 5 -17 -14 6 7 15
-6 -7 2 -20 -19 -2 1 10
-4 -2 1 -21 -20 -3 -3 7
1 5 -1 -22 -22 -3 -5 4
2 -5 -2 -24 -23 -7 -6 4
5 0 -10 -32 -30 -18 -17 -7
-6 3 -6 -28 -25 -8 -11 -2
-11 1 -4 -25 -21 -4 -5 3
-7 2 -5 -28 -23 -7 -8 0
-12 11 -4 -26 -22 -4 -7 0
-9 4 5 -17 -13 8 6 13
-2 -4 0 -21 -18 0 -1 8
-13 3 2 -20 -16 2 0 9
-23 3 10 -12 -7 12 9 18
-10 -2 4 -16 -13 6 5 16
-6 8 -2 -22 -18 -3 -5 8
-5 12 -1 -19 -15 2 0 10
-7 13 2 -18 -15 5 2 13
-8 13 2 -18 -17 1 0 12
-7 15 3 -17 -15 3 0 12
-4 8 10 -11 -9 13 11 20
-5 9 8 -13 -12 8 6 18
-5 14 7 -14 -12 7 4 13
-8 16 9 -11 -8 12 7 15
-9 10 14 -7 -6 13 11 19
1 20 0 -18 -15 0 -3 6
-9 22 4 -15 -10 8 4 12
-16 19 6 -12 -6 13 9 18
-7 21 -3 -20 -13 4 3 12
-10 22 -6 -21 -14 5 4 12
-29 13 4 -11 -3 19 19 25
-28 11 2 -11 -6 17 17 25
-5 14 -7 -21 -14 7 7 15
-2 18 -10 -23 -15 8 5 14
-3 12 -10 -23 -15 6 7 17
11 19 -21 -34 -26 -6 -6 5
13 20 -22 -34 -25 -2 -3 8
8 12 -19 -30 -21 2 3 14
0 12 -20 -32 -25 -1 1 12
-1 23 -19 -31 -23 0 2 12
-1 17 -10 -21 -15 13 14 24
1 14 -16 -29 -22 3 6 19
-1 19 -19 -30 -24 1 3 16
-10 9 -11 -21 -14 12 13 24
-2 -1 -11 -22 -17 8 11 24
9 6 -23 -33 -29 -8 -5 8
9 9 -22 -32 -29 -4 -3 7
4 5 -17 -29 -25 0 2 12
3 5 -19 -31 -30 -5 -2 8
-6 6 -20 -31 -31 -5 -3 6
-11 -6 -7 -19 -18 11 13 21
-6 -11 -10 -21 -22 4 8 18
-4 -4 -13 -23 -25 1 3 12
-5 -4 -12 -24 -24 2 2 9
-5 -10 -11 -22 -26 -1 1 8
-3 -2 -17 -30 -33 -11 -10 -3
-3 1 -17 -29 -31 -6 -8 -3
6 0 -17 -30 -31 -6 -6 0
8 -2 -18 -31 -32 -9 -6 2
-13 -3 -15 -27 -27 -3 -2 4
-18 -11 -8 -22 -21 7 9 15
-19 -17 -11 -25 -25 0 3 12
-20 -12 -16 -29 -30 -5 -3 5
-29 -11 -10 -23 -23 3 3 10
-20 -16 -9 -23 -24 0 3 13
-3 -10 -21 -35 -36 -14 -10 0
0 -5 -21 -33 -33 -8 -6 2
-7 -10 -18 -29 -31 -5 -1 6
-19 -8 -15 -28 -32 -7 -2 5
-7 -4 -22 -34 -36 -10 -8 -1
3 -10 -17 -28 -30 -1 2 7
-8 -13 -14 -25 -28 -2 1 9
-21 -15 -11 -21 -24 2 3 10
-26 -13 -9 -18 -20 6 6 11
-28 -13 -5 -16 -18 6 8 16
-35 -14 -13 -24 -26 -5 -4 6
-39 -13 -10 -20 -22 0 0 8
-34 -10 -7 -18 -20 3 3 12
-33 -4 -7 -20 -24 -3 0 11
-39 -1 -5 -17 -20 2 3 13
-43 -8 5 -9 -12 13 13 23
-49 -12 7 -8 -14 6 8 21
-62 -2 13 -4 -12 4 5 20
-65 5 20 1 -6 8 8 24
-55 7 22 0 -9 4 7 24
-58 15 18 -3 -11 -3 -1 18
-67 18 30 19 10 18 15 27
-59 17 44 48 38 40 32 38
-55 13 52 73 62 59 43 42
-59 13 64 103 94 87 61 47
-57 11 84 135 140 138 104 78
-41 17 85 147 177 182 143 103
-22 39 71 147 212 236 191 132
-2 54 46 129 238 297 251 172
22 57 8 80 236 343 307 211
43 74 -43 8 216 372 344 233
53 82 -84 -45 200 395 372 249
65 78 -124 -96 176 399 380 259
