I II V1 V2 V3 V4 V5 V6
-26 -22 3 -2 -12 -11 -11 -11
-24 -22 2 -2 -12 -11 -12 -12
-21 -22 1 -3 -13 -12 -13 -13
-19 -23 0 -4 -14 -13 -14 -14
-16 -23 -2 -5 -15 -14 -15 -15
-14 -23 -3 -6 -15 -15 -16 -16
-13 -23 -4 -7 -16 -16 -17 -17
-14 -22 -3 -7 -16 -16 -17 -17
-15 -20 -3 -6 -16 -15 -17 -17
-16 -19 -2 -6 -16 -15 -17 -17
-17 -18 -2 -6 -16 -15 -17 -17
-18 -18 0 -5 -15 -14 -18 -17
-19 -19 0 -5 -15 -14 -17 -17
-19 -20 1 -5 -15 -14 -17 -16
-20 -21 1 -5 -15 -14 -16 -16
-20 -22 1 -5 -15 -14 -16 -16
-21 -22 4 -4 -13 -12 -14 -15
-21 -20 6 0 -11 -11 -12 -14
-21 -18 9 2 -9 -10 -10 -13
-21 -16 11 5 -7 -9 -8 -12
-21 -14 13 7 -5 -8 -7 -11
-20 -13 14 8 -4 -6 -6 -10
-19 -12 13 8 -4 -5 -6 -10
-19 -11 13 8 -4 -4 -6 -9
-18 -10 12 8 -4 -3 -6 -9
-18 -9 12 8 -4 -2 -6 -9
-17 -6 13 10 -2 0 -4 -7
-16 -3 15 12 1 1 -3 -5
-16 0 18 13 2 2 -2 -4
-15 3 20 15 4 3 0 -2
-15 5 22 16 5 4 1 0
-14 6 21 16 6 5 2 1
-13 6 18 14 5 5 2 1
-12 6 16 12 4 5 2 1
-11 6 13 10 3 5 2 1
-11 6 11 9 3 5 2 1
-10 6 9 7 1 5 2 2
-9 7 8 5 0 4 1 1
-8 8 7 4 -2 2 0 0
-7 9 6 2 -3 1 -2 -2
-6 9 5 1 -4 0 -3 -2
-5 9 4 0 -5 -2 -4 -3
-4 8 3 0 -5 -2 -4 -3
-3 6 2 -2 -5 -2 -3 -3
-2 5 1 -2 -5 -2 -3 -3
0 4 0 -2 -5 -2 -3 -3
-2 0 -2 -3 -7 -2 -4 -4
-4 -5 -2 -3 -9 -4 -6 -7
-7 -9 -2 -3 -11 -6 -8 -9
-9 -13 -2 -3 -13 -8 -10 -12
-11 -17 -2 -3 -14 -10 -12 -14
-12 -19 -3 -4 -15 -11 -14 -15
-12 -20 -3 -5 -16 -12 -15 -16
-13 -21 -2 -6 -17 -13 -16 -17
-13 -22 -2 -7 -18 -14 -17 -18
-13 -23 -2 -8 -18 -15 -18 -18
-14 -25 0 -9 -19 -16 -19 -19
-14 -26 0 -9 -19 -16 -19 -19
-14 -27 0 -10 -19 -16 -19 -19
-14 -28 0 -10 -19 -16 -19 -19
-14 -29 0 -10 -19 -16 -19 -19
-14 -30 1 -11 -19 -17 -20 -19
-14 -29 0 -11 -19 -17 -20 -19
-14 -28 0 -11 -20 -18 -20 -20
-14 -27 -2 -11 -20 -18 -20 -20
-14 -27 -2 -11 -20 -18 -20 -20
-14 -26 -3 -12 -21 -19 -21 -21
-14 -27 -3 -12 -20 -18 -20 -20
-14 -27 -3 -11 -20 -18 -19 -20
-14 -28 -3 -11 -19 -17 -18 -19
-14 -28 -3 -11 -19 -17 -18 -19
-14 -29 -2 -10 -18 -16 -17 -18
-13 -30 -2 -9 -18 -16 -18 -19
-13 -31 0 -8 -19 -17 -19 -20
-12 -32 0 -7 -19 -17 -20 -21
-12 -32 0 -7 -19 -17 -20 -21
-3 -31 6 8 -9 -11 -18 -21
7 -29 11 22 4 -3 -14 -19
17 -27 17 37 16 7 -10 -17
26 -25 23 52 29 15 -7 -15
35 -23 28 67 42 23 -3 -14
45 0 37 80 63 50 24 10
54 23 47 94 86 78 51 34
63 46 55 107 108 106 78 59
73 69 64 120 131 135 106 84
82 93 73 135 153 163 134 108
74 121 69 114 155 186 163 138
63 150 63 91 156 209 192 169
52 179 56 68 157 232 222 199
42 207 50 45 158 255 252 230
30 235 44 21 159 277 281 260
1 213 35 -8 120 226 238 227
-30 185 27 -36 77 169 188 187
-61 156 20 -66 34 111 138 148
-93 129 12 -95 -9 54 87 108
-123 101 4 -123 -52 -4 36 68
-128 88 -9 -129 -63 -20 20 53
-130 76 -21 -131 -71 -32 8 38
-132 64 -33 -133 -79 -45 -6 24
-134 53 -46 -135 -89 -57 -19 10
-135 40 -58 -137 -97 -70 -32 -4
-119 29 -57 -126 -93 -67 -34 -9
-101 18 -55 -112 -87 -63 -34 -13
-83 7 -52 -98 -79 -58 -35 -17
-65 -5 -50 -85 -73 -53 -35 -21
-47 -16 -48 -71 -67 -49 -35 -25
-43 -21 -40 -61 -61 -45 -34 -25
-40 -25 -33 -53 -55 -40 -32 -24
-38 -30 -26 -44 -49 -36 -29 -22
-36 -34 -18 -34 -43 -32 -26 -21
-34 -39 -11 -25 -36 -28 -24 -20
-32 -39 -10 -24 -35 -27 -23 -19
-30 -37 -10 -23 -35 -27 -24 -20
-28 -36 -10 -23 -35 -27 -25 -21
-26 -34 -10 -22 -35 -27 -26 -22
-24 -33 -10 -22 -35 -27 -26 -23
-23 -33 -10 -21 -35 -27 -27 -24
-23 -35 -10 -20 -35 -27 -27 -24
-23 -37 -9 -19 -35 -28 -27 -25
-23 -39 -9 -18 -35 -28 -27 -25
-23 -40 -9 -17 -35 -28 -27 -25
-22 -40 -8 -16 -35 -29 -26 -26
-21 -39 -8 -16 -35 -29 -26 -26
-21 -37 -8 -16 -35 -28 -26 -26
-20 -36 -8 -16 -35 -28 -26 -26
-20 -35 -8 -16 -35 -28 -26 -26
-19 -34 -7 -16 -34 -27 -27 -26
-18 -34 -7 -16 -34 -26 -26 -25
-18 -34 -7 -15 -33 -26 -26 -25
-17 -34 -7 -15 -33 -25 -25 -24
-17 -34 -7 -15 -33 -25 -25 -24
-16 -34 -6 -14 -32 -24 -24 -23
-16 -34 -6 -14 -32 -24 -24 -24
-15 -34 -6 -14 -32 -24 -25 -24
-15 -34 -6 -14 -32 -24 -25 -25
-15 -34 -6 -14 -32 -24 -25 -25
-14 -33 -5 -14 -31 -23 -26 -26
-14 -32 -5 -13 -31 -24 -26 -26
-14 -31 -4 -13 -31 -24 -26 -26
-14 -30 -4 -12 -31 -25 -26 -26
-14 -29 -4 -12 -31 -25 -26 -26
-13 -28 -3 -11 -31 -25 -27 -26
-13 -29 -3 -11 -31 -24 -26 -25
-13 -29 -3 -11 -30 -23 -25 -23
-13 -30 -3 -11 -30 -22 -24 -22
-13 -30 -3 -11 -30 -21 -23 -21
-12 -31 -4 -11 -29 -20 -22 -20
-12 -30 -5 -11 -29 -20 -22 -20
-12 -29 -6 -12 -29 -21 -23 -20
-12 -28 -7 -12 -29 -21 -23 -20
-12 -27 -7 -12 -29 -21 -23 -20
-11 -26 -7 -13 -29 -22 -24 -21
-11 -26 -6 -13 -29 -22 -24 -20
-11 -26 -5 -13 -29 -22 -23 -20
-11 -26 -4 -13 -29 -22 -23 -19
-11 -26 -3 -13 -29 -22 -23 -19
-10 -27 -2 -12 -28 -21 -22 -18
-10 -26 -3 -12 -28 -20 -22 -18
-10 -25 -4 -12 -27 -20 -22 -18
-10 -24 -5 -12 -27 -19 -22 -18
-10 -23 -6 -12 -27 -19 -22 -18
-9 -22 -7 -11 -26 -18 -21 -17
-8 -21 -6 -10 -25 -18 -21 -17
-8 -20 -5 -10 -25 -17 -21 -17
-7 -19 -4 -9 -24 -17 -21 -17
-7 -19 -4 -9 -24 -17 -21 -17
-6 -18 -3 -8 -23 -15 -19 -18
-6 -18 -3 -8 -22 -14 -17 -17
-6 -18 -3 -8 -21 -13 -15 -17
-6 -18 -3 -8 -20 -12 -14 -16
-6 -18 -3 -8 -20 -11 -12 -16
-4 -17 -4 -7 -19 -10 -11 -15
-3 -15 -5 -7 -19 -9 -11 -15
0 -13 -6 -8 -18 -9 -11 -15
2 -10 -7 -8 -18 -8 -11 -15
3 -8 -7 -8 -18 -8 -11 -15
4 -7 -8 -9 -17 -7 -11 -14
5 -7 -8 -8 -17 -7 -10 -13
5 -6 -8 -7 -17 -7 -10 -12
6 -6 -8 -6 -17 -7 -9 -11
6 -6 -8 -6 -17 -7 -9 -11
8 -4 -8 -5 -16 -5 -7 -9
9 -3 -9 -4 -15 -3 -5 -7
10 0 -9 -4 -14 1 -3 -5
12 2 -10 -3 -13 4 0 -4
13 3 -10 -3 -12 6 2 -2
14 5 -10 0 -9 9 5 1
15 6 -9 1 -6 11 7 4
16 7 -8 3 -4 14 10 6
17 8 -7 5 0 17 13 8
17 9 -6 6 3 19 15 10
19 12 -5 7 4 21 17 12
20 15 -6 7 5 22 19 13
22 17 -6 7 5 23 21 14
24 20 -7 7 6 25 22 16
25 23 -7 7 6 26 24 17
27 27 -8 6 7 28 25 19
28 31 -9 6 8 29 26 20
