I II V1 V2 V3 V4 V5 V6
27 161 -149 -306 -103 81 651 194
-3 154 -166 -435 -307 -110 547 155
-15 121 -186 -509 -436 -251 452 112
-13 101 -203 -519 -466 -301 405 84
-17 96 -208 -511 -466 -313 384 73
-23 88 -207 -502 -466 -324 368 64
-23 85 -217 -489 -458 -327 356 54
-25 67 -213 -461 -436 -316 355 46
-20 58 -198 -429 -409 -295 363 45
-34 51 -183 -396 -378 -276 368 42
-55 38 -170 -357 -342 -249 378 41
-53 37 -157 -318 -299 -219 390 39
-49 30 -140 -285 -269 -201 396 34
-44 28 -121 -254 -242 -183 402 31
-29 39 -99 -219 -210 -160 412 26
-22 35 -79 -180 -174 -135 422 19
-29 26 -60 -139 -142 -111 431 14
-29 22 -46 -108 -113 -92 440 12
-22 22 -26 -80 -84 -74 451 14
-16 21 -17 -61 -70 -61 458 17
-24 6 -15 -49 -58 -49 472 20
-33 -18 -15 -43 -53 -45 475 17
-30 -34 -17 -39 -49 -45 468 7
-22 -38 -12 -29 -46 -45 466 2
-11 -36 -6 -22 -42 -43 467 1
1 -16 7 -9 -29 -32 480 12
-6 -15 13 -1 -23 -25 484 11
-12 -15 15 5 -16 -20 487 9
-7 -14 15 8 -11 -20 483 6
-10 -21 16 10 -11 -20 482 4
-16 -25 15 12 -13 -16 481 3
-12 -24 11 11 -12 -16 483 1
-12 -26 8 7 -14 -19 481 -2
-18 -35 13 15 -6 -16 486 2
-19 -36 20 27 2 -7 494 10
-20 -36 21 27 4 -2 496 14
-14 -32 20 28 6 0 493 14
-24 -31 13 23 3 -6 483 10
-31 -31 10 21 0 -9 473 6
-23 -23 9 17 -3 -11 464 5
-18 -27 9 22 2 -5 464 5
-15 -23 9 25 3 -5 460 5
-8 -20 7 26 4 -5 458 5
-1 -22 10 29 5 -4 454 6
-5 -23 12 32 4 -2 457 6
-19 -32 17 39 12 3 465 10
-18 -32 21 44 17 9 472 13
-16 -27 19 44 15 7 473 11
-13 -23 16 47 19 9 481 13
-13 -36 17 50 24 14 488 15
-18 -35 13 46 18 10 486 13
-18 -15 8 37 11 2 484 10
-15 -5 5 32 7 -2 482 5
-17 -18 5 35 7 -3 476 4
-23 -32 4 40 11 1 468 5
-32 -37 4 38 13 1 456 5
-38 -41 6 37 11 5 449 7
-25 -25 9 42 15 11 451 13
-14 -26 11 48 21 15 448 15
-14 -37 12 50 21 13 436 13
-12 -32 6 44 17 7 422 7
-10 -26 4 46 20 8 420 6
-19 -25 6 47 22 9 416 3
-11 -17 3 49 23 11 410 2
-9 -19 2 52 22 6 403 -1
-17 -20 3 50 19 4 401 3
-29 -35 7 55 24 14 408 13
-47 -52 8 56 24 15 405 13
-38 -43 8 58 29 15 400 12
-26 -31 4 56 28 14 387 12
-22 -29 6 58 29 13 369 9
-16 -25 7 57 29 14 352 13
-11 -28 6 59 30 14 323 10
-12 -31 4 62 33 19 281 13
-12 -34 3 61 29 17 228 12
-9 -31 -3 57 27 12 177 9
-9 -21 0 61 31 16 131 11
-4 -15 6 63 31 20 89 10
0 -17 4 66 36 25 50 11
-2 -20 0 65 35 25 6 8
2 -19 -5 67 33 26 -38 7
14 -7 -6 69 35 27 -79 10
5 -8 -1 70 37 25 -127 9
-10 -18 -1 75 38 25 -172 8
-19 -33 2 82 42 29 -208 13
-21 -41 2 82 41 29 -247 11
-18 -37 -1 83 41 34 -285 12
-8 -30 -3 86 46 36 -321 12
-5 -23 -5 84 45 30 -362 11
-11 -23 -6 83 41 26 -405 6
-20 -36 -4 87 44 27 -444 6
-22 -41 -5 90 46 27 -484 5
-21 -46 -5 92 48 26 -523 4
-12 -38 -6 94 50 31 -554 9
-4 -22 -4 100 55 36 -583 15
1 -14 -5 100 57 36 -616 18
-1 -17 -7 96 54 36 -652 15
-3 -21 -10 95 52 36 -685 10
0 -18 -14 92 47 31 -721 5
5 -27 -10 95 49 36 -751 7
7 -35 -8 99 56 41 -777 7
-8 -43 -4 109 62 46 -798 12
-20 -35 -5 106 62 46 -826 9
-14 -9 -11 101 58 45 -861 4
-16 -11 -10 101 56 42 -888 5
-11 -15 -12 99 53 37 -920 5
-19 -18 -17 98 51 35 -947 5
-12 -12 -11 105 56 42 -966 12
0 -7 -3 112 64 49 -984 20
-2 -13 -3 112 67 51 -1010 23
-5 -12 -1 115 68 52 -1030 27
-11 -22 -5 112 68 53 -1052 30
1 -28 -9 104 60 47 -1082 25
15 -14 -12 102 58 46 -1108 22
16 2 -16 99 53 41 -1135 17
13 12 -20 95 50 38 -1161 11
9 8 -13 100 55 40 -1182 11
-1 -3 -15 102 59 39 -1202 11
-1 -5 -17 100 59 41 -1219 13
-2 -8 -17 98 58 43 -1238 15
-7 -12 -18 96 55 42 -1256 15
-8 -16 -20 89 50 40 -1273 13
-3 -18 -25 82 47 41 -1289 14
10 -10 -31 77 45 38 -1310 16
16 0 -28 82 51 40 -1323 19
15 2 -24 84 53 43 -1333 24
10 0 -23 85 54 46 -1344 29
-3 -11 -25 86 55 47 -1357 26
-9 -8 -25 82 57 52 -1364 28
-6 -2 -23 81 60 55 -1371 32
-6 -1 -25 73 53 50 -1382 29
-7 -2 -33 64 46 45 -1393 23
-6 -3 -36 59 43 46 -1398 20
-6 -7 -42 56 41 47 -1404 22
1 -1 -44 55 39 42 -1411 19
2 3 -43 54 37 40 -1419 19
6 8 -41 52 38 42 -1424 21
16 10 -43 50 38 43 -1427 22
15 0 -45 47 39 44 -1433 21
8 -4 -51 42 35 44 -1439 17
-2 -3 -53 39 33 44 -1446 12
2 5 -54 39 30 40 -1453 9
-6 -5 -55 37 31 38 -1461 10
-19 -12 -52 40 35 44 -1461 13
-21 -13 -51 36 33 43 -1465 15
-20 -14 -53 32 29 39 -1471 16
-13 1 -60 28 24 37 -1477 14
-13 6 -64 23 20 37 -1481 11
-20 -13 -64 25 24 37 -1485 12
-21 -24 -66 24 24 35 -1492 12
-15 -21 -66 21 23 37 -1496 11
-13 -21 -66 20 23 43 -1495 15
-9 -11 -69 18 21 40 -1497 15
-6 -9 -72 19 18 34 -1497 12
-10 -20 -75 16 13 24 -1493 8
2 -13 -88 4 2 13 -1474 -3
22 -2 -91 2 1 13 -1446 -4
14 -4 -90 4 5 21 -1409 -1
-3 -6 -83 9 11 28 -1369 3
-13 2 -86 4 7 25 -1342 -1
-29 5 -88 0 2 19 -1313 -1
-29 -5 -84 5 6 24 -1281 2
-20 -15 -83 10 10 27 -1251 5
-15 -18 -84 10 9 27 -1223 7
-16 -12 -84 11 9 26 -1199 10
-21 -18 -83 13 13 29 -1172 14
-13 -14 -87 9 9 25 -1151 13
-7 -11 -95 0 2 17 -1135 6
-11 -18 -100 -4 -1 14 -1117 1
-7 -17 -100 -3 0 14 -1097 0
