I II V1 V2 V3 V4 V5 V6
1 -3 8 34 32 23 14 10
1 -3 8 34 33 24 14 10
1 -2 8 35 34 25 15 11
2 -2 8 36 36 26 16 12
2 0 8 37 37 27 17 13
2 0 8 38 38 28 18 14
3 1 8 40 40 30 20 15
4 2 8 42 42 31 21 16
5 3 7 43 44 33 23 17
6 4 7 44 45 34 24 18
6 4 7 45 46 35 25 19
7 5 6 47 48 37 27 20
8 5 6 48 50 39 29 21
8 6 6 50 52 40 30 22
9 6 6 51 54 43 32 23
9 6 6 52 56 44 33 24
11 8 5 54 58 46 35 26
12 9 4 55 60 48 37 28
13 11 4 56 62 49 39 29
14 12 3 57 64 51 42 31
15 13 3 58 65 52 43 32
16 14 2 60 68 55 46 34
16 14 2 62 70 57 48 36
17 15 2 63 72 59 51 38
17 15 2 65 74 61 53 40
17 15 2 66 76 63 55 43
18 16 1 67 78 65 57 45
19 17 1 68 79 67 59 46
20 18 1 69 80 69 60 47
21 19 1 70 81 71 62 48
22 20 1 70 82 72 63 49
23 21 0 71 85 74 65 51
24 22 -2 72 86 75 67 52
25 23 -3 72 88 76 68 53
26 24 -4 73 89 77 70 54
26 25 -4 73 90 78 71 55
27 26 -5 74 91 80 73 57
27 26 -5 75 92 81 74 58
28 27 -5 75 93 82 75 59
28 27 -5 76 94 84 76 60
28 27 -5 76 94 85 77 61
29 28 -6 77 95 86 78 62
29 29 -7 76 95 86 78 62
30 29 -7 75 94 86 79 62
30 30 -8 74 94 86 79 62
30 30 -8 74 94 86 79 62
31 31 -9 72 93 87 80 63
31 31 -9 71 92 86 79 63
30 30 -9 70 91 85 78 63
30 30 -9 69 90 84 77 63
30 30 -9 68 89 82 77 63
28 29 -9 66 86 79 74 61
27 28 -8 64 82 77 72 59
26 27 -8 62 80 74 70 57
25 26 -7 60 77 72 68 55
24 26 -7 58 75 70 66 54
22 25 -6 55 71 66 62 51
20 24 -5 53 67 62 58 48
19 23 -5 50 64 58 55 46
17 22 -4 48 60 54 51 43
16 21 -4 46 57 50 48 40
14 19 -3 43 53 46 44 37
13 17 -3 40 50 42 39 34
11 16 -2 37 46 37 36 31
10 14 -2 35 43 33 32 28
9 13 -2 33 39 29 29 25
7 11 0 31 36 26 26 22
6 10 1 29 33 23 23 20
5 8 1 27 30 20 20 17
4 7 2 25 27 17 17 15
3 6 2 24 25 14 15 13
2 5 3 22 23 11 12 11
1 4 3 21 21 9 10 9
0 3 4 19 19 6 8 7
-2 2 4 18 17 4 6 5
-3 1 4 17 16 2 4 4
-4 0 5 16 14 0 2 3
-4 -2 5 15 13 -3 0 2
-5 -3 5 14 11 -4 -2 1
-5 -4 5 13 10 -6 -4 0
-5 -4 5 12 9 -7 -5 -2
-6 -5 4 11 8 -8 -6 -3
-7 -6 4 11 7 -9 -6 -3
-8 -6 5 10 7 -9 -6 -4
-9 -7 5 10 6 -10 -6 -4
-9 -7 5 10 6 -10 -6 -4
-10 -8 6 9 5 -11 -7 -5
-10 -8 6 9 4 -11 -8 -5
-10 -8 5 8 4 -11 -8 -6
-10 -8 5 8 3 -11 -9 -6
-10 -8 5 8 3 -11 -9 -6
-9 -8 4 7 2 -12 -10 -7
-9 -9 4 7 2 -13 -10 -7
-9 -9 4 7 2 -13 -10 -7
-9 -10 4 7 2 -14 -10 -7
-9 -10 4 7 2 -14 -10 -7
-10 -11 4 6 1 -15 -10 -8
-10 -11 4 6 1 -15 -10 -8
-10 -11 4 6 0 -15 -10 -9
-10 -11 4 6 0 -15 -10 -9
-10 -11 4 6 0 -15 -10 -9
-10 -12 4 5 -2 -15 -11 -10
-10 -12 4 5 -2 -15 -11 -10
-10 -12 4 5 -2 -16 -11 -10
-10 -12 4 5 -2 -16 -11 -10
-10 -12 4 5 -2 -16 -11 -10
-11 -12 4 5 -3 -17 -12 -9
-11 -12 4 5 -3 -17 -12 -9
-11 -12 4 5 -4 -17 -12 -9
-11 -12 4 5 -4 -17 -12 -9
-11 -12 4 5 -4 -17 -12 -9
-10 -12 3 5 -5 -16 -12 -9
-10 -12 3 6 -6 -16 -12 -9
-10 -12 3 6 -7 -16 -12 -9
-10 -12 3 7 -8 -16 -12 -9
-10 -12 3 7 -8 -16 -12 -9
-10 -13 4 8 -9 -17 -12 -10
-10 -13 4 8 -10 -17 -12 -10
-10 -13 4 8 -11 -17 -12 -10
-10 -13 4 8 -12 -17 -12 -10
-10 -13 4 8 -13 -17 -12 -10
-10 -12 3 7 -14 -16 -12 -11
-10 -12 3 7 -14 -16 -12 -11
-10 -12 3 8 -14 -16 -12 -11
-10 -12 3 8 -14 -16 -12 -11
-10 -12 3 8 -14 -16 -12 -11
-11 -11 4 9 -15 -16 -11 -10
-11 -11 4 9 -15 -16 -11 -10
-11 -11 4 9 -15 -16 -11 -10
-11 -11 4 9 -15 -16 -11 -10
-11 -11 4 9 -15 -16 -11 -10
-11 -12 4 9 -16 -16 -11 -10
-11 -12 4 10 -16 -16 -11 -10
-11 -12 5 10 -16 -16 -11 -9
-11 -12 5 11 -16 -16 -11 -9
