I II V1 V2 V3 V4 V5 V6
-11 -13 3 -4 -7 -5 -12 -10
-14 -15 2 -6 -9 -7 -13 -11
-20 -21 0 -7 -10 -8 -14 -13
-22 -22 -4 -9 -12 -9 -16 -15
-20 -17 -6 -10 -13 -11 -18 -17
-17 -15 -4 -9 -12 -10 -17 -16
-16 -17 -2 -6 -10 -9 -14 -13
-15 -20 1 -5 -8 -7 -12 -11
-17 -22 0 -6 -8 -7 -13 -12
-18 -21 0 -6 -9 -8 -14 -14
-18 -17 1 -5 -9 -8 -14 -13
-17 -13 1 -6 -10 -10 -15 -15
-18 -16 3 -4 -9 -10 -16 -16
-21 -19 6 1 -7 -9 -16 -16
-24 -19 11 6 -5 -8 -17 -17
-25 -19 17 13 2 -5 -14 -15
-24 -22 22 19 7 2 -9 -12
-18 -21 21 21 10 5 -7 -9
-10 -17 14 17 10 6 -6 -9
3 -13 7 15 11 9 -2 -6
19 -7 1 18 18 18 8 2
35 5 -6 22 27 30 23 14
54 17 -12 26 38 46 40 29
74 35 -23 23 49 61 59 47
98 60 -37 14 57 76 77 64
118 84 -55 -3 61 89 93 78
131 102 -66 -15 65 101 109 94
145 117 -73 -25 68 110 122 106
157 130 -83 -35 66 112 127 111
158 127 -93 -44 62 109 125 107
144 108 -96 -51 53 102 115 98
119 84 -98 -61 36 84 97 84
90 64 -95 -73 14 59 72 66
57 44 -85 -82 -6 37 51 50
22 16 -72 -90 -24 17 30 33
-10 -10 -65 -101 -48 -10 4 11
-28 -28 -60 -104 -64 -31 -21 -11
-30 -40 -54 -94 -67 -41 -36 -27
-27 -47 -46 -80 -63 -44 -39 -32
-26 -50 -40 -73 -63 -46 -41 -34
-26 -51 -37 -68 -63 -49 -44 -37
-22 -50 -31 -59 -57 -46 -41 -36
-17 -48 -26 -49 -48 -38 -36 -32
-16 -46 -20 -38 -39 -31 -30 -28
-15 -39 -16 -32 -33 -26 -27 -26
-13 -32 -13 -25 -28 -21 -23 -22
-11 -28 -9 -18 -22 -16 -19 -18
-9 -24 -8 -14 -19 -13 -17 -15
-9 -22 -7 -13 -19 -13 -17 -14
-13 -24 -7 -12 -18 -12 -17 -14
-16 -26 -5 -11 -17 -12 -16 -14
-15 -24 -3 -8 -15 -11 -15 -14
-13 -20 0 -7 -15 -11 -14 -14
-14 -19 -3 -9 -16 -12 -16 -15
-17 -20 -4 -10 -17 -13 -18 -16
-16 -21 -3 -10 -18 -13 -18 -16
-15 -22 -2 -9 -18 -13 -17 -16
-15 -23 0 -8 -18 -12 -17 -15
-14 -23 1 -7 -17 -13 -17 -16
-13 -19 3 -5 -15 -12 -16 -15
-13 -14 1 -7 -15 -12 -16 -15
-13 -16 2 -6 -15 -11 -15 -14
-14 -22 2 -5 -15 -11 -16 -14
-14 -25 1 -6 -15 -11 -16 -14
-14 -24 2 -5 -15 -10 -14 -13
-13 -22 2 -5 -15 -9 -13 -12
-11 -16 1 -6 -16 -11 -15 -13
-8 -10 3 -4 -14 -10 -14 -11
-6 -10 5 -2 -13 -9 -12 -9
-8 -13 6 0 -12 -7 -12 -9
-12 -16 4 -3 -13 -9 -13 -11
-14 -20 2 -5 -16 -10 -15 -13
-17 -25 0 -6 -17 -11 -16 -14
-19 -24 -3 -9 -20 -14 -18 -16
-21 -23 -2 -9 -20 -14 -18 -16
-21 -22 -2 -9 -20 -14 -19 -16
-18 -19 1 -7 -18 -13 -18 -15
-15 -17 3 -5 -17 -11 -16 -14
-16 -21 4 -4 -17 -11 -16 -14
-17 -21 4 -4 -17 -11 -16 -14
-17 -17 3 -6 -17 -12 -17 -15
-15 -14 2 -6 -18 -12 -16 -14
-13 -18 3 -6 -17 -11 -15 -12
-13 -22 5 -4 -14 -8 -12 -9
-13 -20 3 -5 -15 -10 -13 -11
-15 -18 2 -6 -17 -11 -14 -12
-15 -21 4 -4 -15 -10 -12 -11
-14 -21 5 -2 -14 -9 -10 -10
-14 -19 4 -3 -14 -9 -11 -10
-15 -16 2 -4 -16 -11 -13 -11
-14 -15 3 -4 -15 -11 -13 -11
-12 -14 4 -3 -15 -11 -12 -11
-11 -13 6 -2 -13 -9 -11 -9
-13 -12 7 -2 -13 -9 -11 -9
-13 -13 6 -3 -14 -10 -12 -11
-12 -13 3 -4 -14 -11 -13 -11
-12 -9 2 -5 -15 -12 -15 -12
-10 -9 4 -3 -13 -10 -13 -11
-9 -12 7 2 -11 -6 -10 -8
-11 -14 5 1 -11 -9 -11 -10
-14 -17 3 -3 -11 -11 -12 -12
-14 -19 3 -3 -9 -10 -11 -10
-13 -18 4 -2 -6 -9 -11 -10
-12 -14 3 -3 -5 -10 -12 -11
-12 -14 2 -4 -4 -11 -12 -11
-11 -13 3 -2 3 -9 -11 -10
-10 -13 4 0 17 -9 -10 -9
-9 -15 7 4 36 -6 -7 -6
-6 -14 7 4 42 -5 -6 -6
-5 -12 7 4 34 -6 -6 -7
-8 -12 5 3 31 -7 -8 -8
-8 -10 4 3 33 -7 -7 -8
-3 -6 5 5 33 -4 -5 -5
1 -7 6 6 33 -2 -3 -3
-3 -10 5 5 32 -3 -4 -4
-7 -9 2 3 30 -4 -5 -6
-4 -6 2 3 29 -4 -6 -5
1 -4 3 5 30 -3 -5 -4
1 -6 4 7 32 0 -2 -2
-2 -8 2 6 31 0 -2 -3
-2 -8 2 6 31 1 0 -2
1 -5 2 7 32 2 2 0
3 -4 1 7 32 3 3 1
3 -4 -2 6 31 2 2 1
5 -4 0 8 33 4 4 2
8 0 0 10 34 6 7 5
9 5 -4 8 33 5 6 4
10 4 -5 9 33 5 7 4
13 -2 -2 12 36 8 10 7
17 2 0 15 39 11 13 10
20 11 -2 15 39 12 13 11
20 13 -4 16 40 13 15 12
19 11 -6 15 39 13 15 11
20 12 -8 14 39 13 15 12
25 18 -7 15 42 15 18 14
32 25 -6 17 44 17 20 17
35 26 -7 18 45 19 23 19
33 22 -8 18 45 19 24 20
31 18 -9 19 46 21 25 22
33 19 -9 21 48 23 27 23
35 23 -9 22 50 25 29 24
38 26 -9 23 50 26 30 25
43 31 -8 24 51 28 31 27
47 33 -8 25 53 29 32 28
46 31 -8 26 54 30 34 30
45 30 -8 26 55 32 37 32
46 30 -9 28 56 33 38 33
46 31 -8 30 56 34 39 33
45 34 -9 29 55 34 39 33
46 35 -9 29 55 34 39 33
47 33 -7 31 57 35 40 34
49 33 -5 33 60 37 43 36
51 39 -5 34 61 38 44 36
52 42 -3 35 62 38 44 37
54 40 -2 36 61 38 43 36
55 45 0 36 60 38 43 35
54 52 1 36 59 36 40 33
51 54 1 36 56 35 37 30
42 46 1 34 54 32 34 28
30 33 -2 32 50 28 30 24
27 24 2 34 52 30 30 25
31 23 7 38 56 33 33 28
31 26 9 37 56 32 32 28
26 24 8 36 54 30 29 25
22 19 9 36 53 29 27 23
20 16 10 36 51 27 25 21
17 16 11 34 48 24 23 19
13 15 9 32 45 20 19 15
10 14 9 30 43 18 16 12
9 13 11 31 44 19 16 12
7 10 14 32 45 20 17 13
5 7 14 30 42 19 15 12
3 8 14 29 40 18 14 11
4 10 15 28 40 17 13 10
5 9 15 27 40 16 12 10
1 5 13 23 36 12 9 6
-5 4 11 20 31 9 6 2
-6 3 12 19 30 9 5 2
-4 3 13 20 31 10 6 4
-2 3 15 21 33 10 7 4
-4 3 13 19 31 8 4 1
-5 4 12 17 29 7 3 0
-4 6 13 17 29 7 3 1
-3 4 14 17 29 7 3 2
-6 -3 13 14 27 6 2 1
-10 -8 11 12 25 4 0 -2
-10 -7 10 10 23 2 -3 -4
-8 -3 10 10 22 1 -4 -5
-7 0 10 11 21 1 -4 -5
-6 -3 11 12 23 3 -2 -3
-6 -2 12 12 24 3 0 -2
-6 1 14 12 25 5 1 0
-5 3 14 12 25 6 2 0
-2 5 12 10 23 4 1 -3
-6 2 9 7 20 1 -3 -5
-15 -9 7 5 18 -2 -5 -6
-19 -15 6 4 16 -3 -6 -7
-15 -13 8 5 17 -2 -4 -5
-11 -7 10 7 19 1 -3 -3
-9 -4 9 7 18 0 -4 -4
-9 -6 11 9 20 2 -2 -2
-8 -6 10 8 20 1 -3 -3
-10 -6 9 7 19 0 -4 -4
-13 -6 8 6 17 -3 -5 -5
-12 -4 7 4 17 -3 -5 -6
-10 -2 7 3 16 -4 -6 -7
-10 -5 8 4 17 -4 -6 -6
-10 -9 9 5 17 -3 -6 -5
-8 -9 10 6 18 0 -5 -5
-7 -8 10 7 18 1 -4 -4
-10 -7 8 5 16 -3 -6 -6
-12 -8 8 5 16 -2 -6 -6
-10 -10 7 5 16 -2 -6 -6
-11 -9 7 4 16 -2 -6 -6
-12 -7 7 3 15 -3 -6 -7
-11 -5 6 3 14 -4 -5 -7
-11 -4 6 3 14 -3 -5 -7
-11 -5 6 3 14 -3 -6 -7
-11 -8 8 5 16 0 -4 -5
-10 -10 9 8 17 1 -4 -4
-12 -11 9 8 16 0 -4 -4
-14 -10 8 6 15 -2 -4 -5
-13 -10 7 5 14 -3 -4 -6
-10 -10 9 7 15 0 -3 -4
-9 -9 9 7 16 2 0 -3
-11 -8 8 7 16 1 -2 -5
-11 -5 7 6 15 0 -4 -6
-8 1 7 6 14 -2 -5 -6
-8 3 8 6 15 0 -4 -5
-11 0 8 7 14 -2 -4 -5
-11 -5 9 7 15 0 -3 -5
-8 -8 11 9 17 3 0 -3
-7 -7 12 10 18 3 0 -2
-9 -5 11 8 17 2 -2 -3
-10 -4 9 6 15 1 -3 -4
-8 -4 8 7 15 1 -2 -4
-7 -4 8 7 14 0 -3 -5
-6 -4 9 8 15 2 -2 -4
-6 -4 10 9 16 3 0 -4
-10 -5 10 9 15 2 0 -4
-13 -6 7 7 12 -2 -4 -6
-14 -8 7 6 11 -2 -6 -6
-13 -8 7 4 10 -3 -6 -7
-13 -5 7 4 10 -3 -6 -7
-11 4 6 3 9 -4 -7 -8
-9 5 7 5 11 -2 -5 -6
-7 -2 11 9 15 3 0 -2
-4 -2 11 9 15 3 0 -2
-4 3 9 7 13 1 -3 -4
-8 0 8 6 12 0 -4 -5
-14 -11 9 6 12 0 -5 -6
-19 -17 7 4 9 -3 -6 -8
-22 -19 6 3 8 -4 -7 -8
-20 -19 6 3 8 -5 -7 -8
-17 -15 8 5 10 -3 -5 -6
-13 -9 8 5 9 -3 -5 -6
-12 -6 8 5 9 -3 -6 -7
-13 -7 6 4 7 -4 -7 -8
-13 -7 7 4 7 -4 -6 -8
-11 -5 8 5 9 -3 -5 -7
-9 -5 9 6 10 -2 -5 -6
-9 -8 10 6 10 0 -4 -5
-10 -8 10 6 10 0 -4 -5
-11 -6 8 3 7 -3 -7 -7
-13 -5 6 2 5 -4 -7 -8
-13 -9 5 1 4 -5 -7 -9
-14 -12 5 2 4 -5 -8 -10
-13 -9 6 2 5 -5 -8 -10
-12 -6 7 3 5 -5 -7 -9
-11 -4 7 3 5 -5 -7 -9
-10 -6 7 3 5 -5 -7 -8
-10 -9 7 3 5 -5 -6 -8
-11 -9 6 2 5 -5 -7 -8
