I II V1 V2 V3 V4 V5 V6
8 -2 14 17 19 10 -3 -12
9 -2 14 17 19 10 -3 -12
11 0 15 18 20 11 -2 -11
12 0 16 19 21 11 -2 -11
14 1 17 20 22 12 0 -10
15 1 17 21 23 12 0 -10
16 2 18 22 24 13 1 -9
16 2 17 22 24 13 1 -9
16 2 16 22 24 13 1 -9
16 2 15 22 24 13 1 -9
16 2 15 22 24 13 1 -9
16 1 14 21 23 13 1 -9
17 1 14 21 23 13 1 -9
18 2 14 21 23 13 1 -9
19 2 14 21 23 13 1 -9
19 2 14 21 23 13 1 -9
21 4 13 21 24 13 1 -8
23 6 13 22 25 14 2 -7
25 7 14 23 26 15 4 -6
27 9 14 24 27 16 5 -5
28 10 14 25 28 17 6 -4
29 11 15 26 29 18 7 -3
30 10 15 26 29 18 7 -3
31 10 14 26 30 18 6 -4
32 9 14 26 30 18 6 -4
32 9 14 26 30 18 6 -4
33 8 13 25 31 17 5 -5
33 9 12 25 30 17 5 -5
33 10 11 25 30 17 5 -5
33 11 10 25 29 17 5 -5
33 11 9 25 29 17 5 -5
34 12 8 24 28 16 6 -4
35 11 8 24 29 17 6 -4
36 11 8 25 29 17 6 -4
37 10 8 25 30 18 6 -4
38 10 8 25 30 18 6 -4
39 9 9 26 31 19 6 -3
40 10 8 25 30 18 6 -3
42 10 7 24 29 18 6 -3
43 11 6 23 28 17 6 -3
44 11 5 22 28 17 6 -3
45 12 4 21 27 16 7 -3
45 11 4 21 27 16 7 -3
44 11 4 20 27 16 6 -3
44 10 4 20 27 16 6 -3
44 10 4 20 27 16 6 -3
43 9 3 19 27 16 5 -4
43 9 3 18 26 15 5 -4
44 9 3 17 25 15 5 -4
44 9 3 16 24 14 5 -4
44 9 3 16 24 14 5 -4
45 9 2 15 23 13 5 -5
45 9 1 15 22 13 5 -5
45 9 0 14 22 12 5 -5
45 9 -2 14 21 12 5 -5
45 9 -3 14 21 12 5 -5
43 10 -4 13 20 11 4 -5
40 9 -4 13 20 11 4 -5
38 9 -4 12 20 11 4 -5
36 8 -4 12 20 11 4 -5
34 8 -4 12 20 11 4 -5
33 7 -4 11 19 10 3 -6
33 6 -4 10 18 10 2 -6
33 6 -4 9 17 10 2 -7
33 5 -4 8 16 10 1 -7
33 5 -4 7 15 10 1 -7
31 4 -5 6 14 10 0 -8
29 4 -4 6 14 9 -2 -8
27 3 -3 6 14 8 -2 -9
25 3 -2 6 14 7 -3 -9
24 3 -2 6 14 7 -3 -9
21 2 0 6 13 6 -4 -10
