I II V1 V2 V3 V4 V5 V6
25 17 40 52 77 86 99 47
30 18 36 46 75 86 96 48
31 17 33 39 71 82 93 48
26 11 34 36 68 78 91 46
22 9 36 34 66 79 88 44
24 15 33 32 63 77 82 42
21 18 34 34 63 75 80 42
20 16 35 32 61 72 79 43
21 15 34 28 57 71 77 40
20 13 34 27 55 68 73 37
16 11 35 27 52 63 68 35
10 9 37 26 51 61 64 37
6 6 37 26 50 60 62 38
9 5 35 22 47 55 57 32
15 7 33 19 40 50 50 26
19 10 33 18 38 49 48 27
20 10 35 20 39 51 51 30
16 7 36 18 36 47 48 30
12 7 36 14 32 42 43 28
11 9 35 10 27 35 36 24
11 9 35 8 23 29 28 17
7 5 36 7 22 26 23 14
6 0 37 8 23 25 20 13
7 -2 37 8 22 23 17 11
10 2 35 6 18 20 14 10
14 3 34 4 16 18 12 11
15 -4 36 5 15 18 11 12
10 -10 38 6 15 17 7 9
-3 -8 40 7 16 17 6 8
-13 -3 45 8 16 15 7 9
-7 -2 44 3 12 9 1 6
7 0 44 -2 8 6 -4 4
8 3 42 -5 5 5 -5 4
1 0 42 -6 3 5 -7 3
-3 -10 42 -6 1 2 -12 -2
-2 -13 42 -4 1 0 -16 -4
1 -9 42 -3 1 -2 -18 -5
1 -9 40 -7 -4 -5 -21 -8
0 -16 38 -11 -8 -9 -25 -11
-2 -16 36 -15 -12 -14 -30 -15
1 -8 37 -14 -11 -15 -33 -16
2 -3 39 -9 -6 -13 -33 -13
-3 -8 39 -5 -3 -11 -33 -12
-6 -16 40 -4 -4 -12 -34 -12
-3 -18 42 -5 -7 -14 -37 -13
1 -16 44 -5 -7 -13 -39 -14
-3 -13 46 -2 -4 -13 -40 -17
-7 -11 46 1 -4 -14 -43 -18
-6 -13 46 0 -5 -17 -46 -17
-4 -16 44 -7 -8 -19 -49 -18
-5 -14 44 -10 -8 -17 -47 -17
-6 -13 44 -11 -8 -15 -46 -15
-5 -16 40 -12 -11 -16 -48 -15
-6 -17 43 -12 -12 -17 -50 -17
-7 -16 46 -8 -11 -18 -52 -17
-6 -16 49 -6 -11 -19 -55 -18
-5 -17 47 -9 -13 -21 -57 -20
-5 -19 44 -11 -14 -22 -58 -20
-4 -18 44 -11 -16 -24 -59 -19
1 -14 40 -12 -20 -29 -62 -22
4 -12 39 -10 -18 -31 -64 -23
2 -15 45 -4 -11 -24 -60 -20
-7 -19 51 1 -6 -17 -55 -18
-10 -20 49 -5 -8 -20 -59 -22
-8 -20 46 -8 -12 -25 -64 -25
-5 -19 47 -9 -16 -30 -66 -27
-4 -18 50 -8 -16 -29 -61 -22
-2 -20 49 -8 -15 -27 -58 -18
-2 -22 47 -9 -14 -24 -58 -20
-2 -20 48 -7 -11 -23 -58 -22
-3 -17 49 -6 -11 -25 -60 -23
-5 -18 48 -6 -12 -28 -61 -22
-4 -19 49 -5 -9 -26 -58 -18
3 -13 49 -4 -7 -24 -55 -17
5 -10 49 -6 -10 -24 -56 -18
3 -14 48 -7 -13 -25 -57 -20
-3 -17 47 -7 -14 -24 -57 -21
-7 -19 47 -8 -14 -24 -57 -21
-5 -20 49 -8 -13 -22 -54 -18
1 -19 52 -6 -11 -21 -51 -15
-2 -13 49 -7 -13 -25 -53 -18
-2 -10 44 -10 -16 -29 -57 -23
6 -10 43 -9 -14 -28 -57 -23
5 -10 45 -4 -9 -21 -51 -17
-5 -10 47 -2 -6 -17 -47 -12
-6 -13 47 -5 -8 -17 -46 -12
1 -13 45 -9 -12 -20 -48 -16
4 -9 47 -9 -13 -19 -47 -17
5 -2 50 -6 -10 -16 -43 -13
6 0 50 -5 -8 -15 -40 -10
5 -5 49 -5 -7 -16 -40 -10
5 -6 48 -5 -7 -16 -40 -10
7 -5 46 -6 -8 -17 -41 -11
7 -7 44 -7 -8 -17 -41 -13
5 -9 45 -4 -6 -14 -40 -13
7 -6 46 0 -3 -12 -40 -13
11 -2 47 1 -3 -12 -40 -15
11 0 47 -3 -6 -13 -39 -16
5 0 47 -6 -7 -9 -35 -12
-3 -5 49 -5 -7 -7 -29 -7
-3 -6 47 -7 -10 -9 -30 -7
2 -5 46 -9 -11 -10 -30 -6
3 -4 46 -8 -10 -7 -28 -4
2 -3 47 -7 -8 -7 -28 -5
4 1 44 -9 -9 -9 -31 -9
8 0 43 -10 -10 -9 -31 -10
8 -5 47 -5 -7 -5 -28 -7
8 -5 50 -2 -6 -4 -28 -7
7 0 50 -4 -9 -9 -31 -10
4 1 47 -7 -11 -12 -33 -13
4 2 46 -5 -8 -10 -31 -11
9 3 48 -5 -6 -7 -28 -9
10 5 49 -7 -6 -5 -26 -7
4 5 49 -8 -6 -5 -26 -6
1 3 49 -8 -6 -5 -26 -7
1 1 49 -7 -6 -5 -26 -6
3 2 49 -8 -7 -4 -23 -3
5 3 49 -9 -10 -5 -23 -2
8 3 47 -11 -13 -9 -25 -4
11 5 47 -10 -13 -11 -26 -6
13 7 46 -11 -13 -12 -27 -7
13 3 45 -8 -10 -9 -25 -6
12 -2 44 -6 -9 -8 -25 -7
11 1 43 -6 -8 -8 -25 -6
9 4 43 -6 -6 -6 -23 -5
4 3 43 -5 -3 -3 -19 -3
-2 1 40 -6 -5 -4 -20 -4
0 0 36 -11 -12 -9 -23 -7
6 1 31 -15 -19 -13 -26 -9
5 0 31 -15 -20 -14 -24 -8
-2 -6 33 -11 -15 -11 -20 -4
0 -8 33 -11 -14 -10 -20 -3
4 -4 31 -11 -14 -10 -21 -4
5 0 27 -12 -15 -13 -24 -7
5 -4 25 -12 -15 -14 -25 -9
7 -7 24 -11 -15 -12 -24 -8
6 -4 23 -10 -15 -12 -23 -7
2 0 21 -10 -15 -13 -23 -7
2 -3 19 -11 -14 -11 -22 -7
4 -7 21 -10 -12 -8 -20 -5
2 -10 20 -9 -13 -11 -21 -7
-2 -9 18 -11 -17 -17 -25 -10
2 -5 16 -14 -19 -19 -27 -11
2 -6 16 -11 -16 -16 -26 -10
-2 -8 15 -7 -11 -11 -23 -8
3 -4 11 -10 -12 -10 -22 -8
11 3 7 -16 -19 -15 -24 -8
14 2 6 -17 -22 -19 -24 -8
8 -4 6 -14 -20 -18 -23 -7
-3 -8 8 -9 -16 -15 -21 -6
-3 -7 8 -10 -17 -15 -21 -7
4 -4 7 -13 -19 -17 -24 -9
2 -3 4 -15 -20 -19 -26 -11
0 -2 -2 -16 -20 -20 -26 -11
3 -2 -4 -14 -19 -19 -24 -10
5 -2 -5 -13 -18 -18 -24 -9
3 -2 -9 -15 -22 -20 -26 -12
1 -2 -9 -17 -23 -21 -26 -13
0 -3 -7 -17 -22 -20 -25 -12
0 -7 -9 -17 -20 -19 -23 -11
0 -10 -11 -17 -19 -18 -22 -11
3 -10 -12 -15 -19 -18 -21 -10
4 -10 -9 -14 -18 -17 -19 -7
5 -9 -10 -16 -19 -18 -20 -8
4 -2 -12 -20 -22 -21 -23 -13
2 2 -14 -22 -25 -23 -25 -17
0 -2 -14 -22 -26 -23 -24 -15
0 -7 -11 -18 -22 -18 -18 -8
1 -8 -10 -16 -18 -14 -14 -3
0 -5 -12 -17 -19 -14 -15 -4
0 -2 -14 -17 -20 -17 -18 -8
2 2 -11 -15 -17 -16 -17 -7
3 7 -6 -12 -13 -13 -14 -4
1 8 -6 -12 -11 -11 -12 -2
1 11 -11 -14 -14 -13 -14 -4
5 17 -11 -15 -16 -14 -16 -7
7 21 -8 -14 -15 -15 -17 -8
7 17 -4 -10 -12 -12 -15 -7
8 13 -2 -7 -9 -10 -12 -3
8 12 -3 -10 -11 -12 -11 -2
5 9 -4 -14 -14 -13 -13 -4
0 5 -5 -15 -13 -14 -14 -7
-7 7 -5 -12 -10 -12 -12 -7
-9 16 -4 -12 -9 -10 -10 -5
-3 26 -4 -13 -9 -8 -7 -2
11 28 -8 -15 -10 -5 -4 3
17 27 -14 -18 -11 -3 1 5
15 30 -17 -16 -9 2 6 8
13 33 -19 -16 -7 2 6 9
13 29 -20 -18 -10 -3 3 8
13 23 -20 -20 -13 -7 -2 5
14 18 -21 -20 -13 -9 -5 2
14 13 -19 -15 -9 -7 -2 3
13 12 -16 -11 -7 -6 0 4
9 15 -15 -13 -10 -10 -5 0
7 18 -17 -17 -13 -11 -6 -3
8 15 -19 -21 -17 -12 -5 -3
7 9 -17 -23 -18 -13 -3 1
6 10 -17 -26 -22 -15 -3 1
8 15 -18 -29 -25 -17 -4 0
7 13 -17 -27 -26 -19 -6 -4
5 10 -16 -26 -25 -20 -10 -7
4 14 -14 -24 -23 -20 -12 -9
0 14 -10 -20 -20 -18 -9 -7
-2 7 -9 -17 -18 -17 -7 -5
1 -4 -8 -18 -19 -18 -6 -3
4 -11 -7 -22 -21 -18 -6 -4
3 -12 -7 -23 -22 -19 -6 -4
-5 -12 -6 -24 -23 -20 -7 -6
-7 -14 -8 -26 -25 -23 -11 -11
1 -14 -10 -28 -28 -27 -16 -17
3 -12 -10 -27 -28 -29 -18 -18
-6 -14 -7 -25 -27 -28 -16 -16
-10 -17 -5 -22 -24 -26 -15 -15
-5 -17 -4 -19 -20 -22 -12 -12
-5 -17 -4 -19 -20 -20 -10 -12
-12 -18 -4 -21 -22 -23 -12 -13
-11 -14 -5 -23 -25 -27 -15 -17
-8 -12 -7 -24 -27 -29 -18 -19
-11 -16 -6 -24 -27 -30 -18 -19
-13 -19 -6 -24 -26 -30 -17 -18
-9 -16 -6 -25 -26 -30 -17 -19
-8 -16 -5 -24 -25 -29 -16 -18
-10 -19 -3 -22 -23 -27 -16 -18
-11 -20 -3 -22 -24 -28 -18 -20
-12 -21 -6 -24 -26 -32 -21 -23
-10 -23 -5 -25 -28 -33 -20 -22
-7 -23 -3 -25 -29 -31 -16 -18
-6 -24 -3 -26 -28 -30 -14 -15
-6 -25 -2 -24 -26 -29 -14 -15
-5 -20 -2 -22 -24 -28 -14 -15
-3 -12 -3 -23 -24 -29 -16 -18
-4 -9 -4 -24 -24 -29 -16 -19
-10 -15 0 -22 -22 -28 -15 -17
-13 -21 0 -22 -22 -29 -15 -17
-10 -20 -3 -23 -24 -31 -15 -18
-7 -16 -3 -25 -26 -31 -16 -18
-9 -15 -2 -25 -25 -30 -15 -17
-10 -20 1 -22 -22 -27 -13 -15
-9 -25 1 -21 -20 -27 -13 -15
-9 -24 1 -20 -20 -27 -15 -16
-10 -20 1 -20 -20 -29 -16 -17
-8 -18 1 -20 -20 -29 -15 -17
-6 -17 3 -20 -17 -27 -13 -16
-6 -18 5 -19 -14 -24 -12 -14
-9 -19 6 -15 -12 -23 -12 -15
-12 -20 7 -11 -7 -21 -14 -18
-9 -19 10 -3 5 -14 -14 -19
-4 -17 14 10 20 -3 -9 -18
1 -13 20 28 43 18 3 -11
5 -5 22 45 68 44 17 -2
8 5 22 53 89 72 37 13
10 9 22 54 104 105 65 31
12 11 21 52 117 143 98 52
17 17 16 48 129 183 136 76
29 29 5 36 131 219 174 100
45 46 -7 21 125 253 216 127
57 63 -16 6 116 289 265 156
62 76 -23 -8 106 327 317 188
61 85 -28 -20 97 362 365 218
62 93 -33 -38 76 382 402 243
67 102 -43 -65 38 376 422 257
68 103 -52 -90 -7 352 422 258
64 96 -53 -106 -50 312 401 247
57 85 -50 -121 -94 257 362 229
51 71 -48 -139 -138 189 308 201
44 53 -48 -158 -179 111 235 158
35 28 -50 -174 -220 16 145 102
26 0 -48 -178 -256 -86 55 50
13 -23 -44 -176 -281 -184 -24 8
2 -32 -52 -181 -301 -260 -90 -25
1 -27 -73 -192 -303 -288 -129 -50
4 -20 -88 -195 -284 -269 -130 -54
1 -20 -89 -191 -260 -236 -115 -49
-12 -18 -79 -180 -235 -210 -102 -45
-22 -10 -70 -163 -210 -186 -92 -43
-23 -3 -63 -148 -187 -166 -85 -43
-24 -3 -54 -134 -166 -151 -78 -40
-28 -3 -47 -121 -150 -138 -72 -38
-29 2 -44 -114 -137 -129 -68 -38
-24 6 -41 -105 -123 -117 -63 -37
-21 5 -34 -92 -107 -104 -56 -33
-21 1 -26 -79 -92 -93 -50 -30
-21 0 -20 -70 -79 -82 -44 -30
-18 -2 -16 -61 -69 -71 -37 -29
-14 -5 -9 -48 -55 -58 -30 -24
-13 -8 -4 -35 -43 -47 -23 -18
-13 -7 3 -26 -30 -36 -16 -12
-14 -8 8 -19 -22 -29 -11 -8
-14 -11 10 -16 -17 -26 -9 -8
-12 -14 11 -12 -13 -23 -9 -10
-13 -12 14 -7 -6 -18 -6 -10
-18 -12 17 -5 -2 -13 -2 -7
-15 -12 18 -6 -3 -13 0 -6
-8 -10 16 -9 -5 -12 2 -4
-6 -7 17 -7 -3 -8 6 1
-8 -9 20 -4 2 -4 9 5
-7 -14 19 -2 4 -3 10 5
-9 -15 17 0 6 -4 9 3
-13 -13 18 0 7 -3 9 2
-13 -11 19 1 10 -2 8 1
-12 -9 21 1 13 0 8 0
-9 -9 21 0 13 2 9 -2
-6 -7 22 2 15 3 10 0
0 -8 21 4 16 5 11 1
-2 -12 24 9 19 8 15 4
-7 -14 26 12 21 10 18 8
-9 -12 26 13 22 10 18 9
-6 -9 24 11 22 7 16 6
-6 -10 25 10 24 6 15 5
-11 -14 27 9 25 7 16 6
-13 -15 27 10 27 10 17 7
-13 -12 28 11 29 13 18 7
-16 -12 30 14 31 15 19 7
-16 -16 31 16 32 17 19 8
-11 -17 33 20 35 19 23 10
-8 -11 32 22 36 18 23 9
-11 -7 30 19 34 16 20 6
-11 -9 30 17 34 16 21 6
-8 -13 31 19 38 18 23 8
-8 -10 32 21 42 20 23 9
-9 -7 32 21 44 22 24 10
-9 -9 33 20 45 24 26 11
-11 -11 36 23 49 28 30 14
-13 -11 37 24 50 31 31 14
-13 -10 36 25 50 30 30 13
-13 -10 35 26 50 28 29 11
-11 -10 36 27 52 28 29 12
-7 -7 39 29 55 30 30 14
-4 -3 40 30 56 29 30 15
0 -4 38 28 55 26 27 12
-3 -8 38 30 58 30 28 12
-5 -9 42 34 64 35 32 14
-7 -8 43 35 66 37 34 15
-6 -8 40 33 65 38 36 16
-6 -8 40 33 66 40 38 18
-9 -6 40 33 66 42 39 19
-12 -5 40 33 68 43 39 19
-10 -6 39 35 69 42 38 17
-7 -8 40 37 70 39 36 15
-6 -10 44 38 72 40 37 15
-12 -11 45 40 75 45 39 16
-15 -7 48 48 82 52 44 19
-6 3 49 48 85 54 46 21
4 7 46 45 82 53 45 20
1 2 44 46 82 53 46 20
-5 -6 45 48 85 55 48 22
-2 -6 44 47 85 55 49 22
0 -7 45 48 86 56 50 23
-7 -9 49 53 89 59 53 25
-8 -9 49 54 90 61 53 24
-6 -6 47 51 89 62 51 21
-5 -5 47 53 91 65 53 23
-5 -2 50 57 93 69 57 27
-4 3 51 60 94 72 59 28
-2 4 52 62 93 74 60 28
-2 4 53 64 94 76 61 28
-2 6 52 64 93 75 61 28
-3 5 50 62 90 75 63 29
-5 -4 49 61 90 76 64 31
-5 -9 51 64 92 78 64 31
-3 -7 52 68 96 80 65 31
1 -2 54 71 99 84 67 31
2 4 56 73 100 87 69 32
0 7 56 74 100 90 72 35
0 7 54 72 98 91 75 38
0 3 53 70 95 92 77 40
0 2 52 69 93 94 79 43
3 10 52 70 94 97 82 45
9 17 52 73 95 99 84 44
11 14 54 77 98 101 84 44
13 12 54 77 98 102 82 43
16 15 54 76 98 104 86 44
15 15 55 78 100 107 90 48
10 11 56 81 101 111 93 51
6 10 55 84 101 115 98 55
6 12 53 82 98 115 99 56
9 15 51 80 95 114 98 55
10 17 48 79 93 112 98 55
8 20 44 78 92 112 98 55
6 21 43 78 93 115 99 54
8 19 44 80 96 119 102 57
10 18 42 80 96 122 105 61
10 19 38 79 94 122 106 62
10 20 37 81 93 122 108 64
10 20 36 82 91 122 108 64
12 22 35 81 88 121 108 63
14 27 31 78 84 118 105 59
10 29 31 78 84 119 105 59
4 29 31 76 82 118 106 61
8 28 28 71 77 118 107 64
16 26 24 70 75 119 109 65
18 26 21 71 74 118 108 64
17 27 20 71 72 117 107 62
17 28 19 71 71 117 108 63
13 26 19 73 71 118 110 66
6 25 20 73 68 116 111 68
6 28 18 70 63 113 109 65
13 30 14 66 58 108 107 63
13 29 11 62 52 104 104 63
8 29 9 58 48 103 101 63
4 26 7 56 46 103 100 63
5 21 5 56 47 102 98 63
12 22 4 56 45 102 96 63
15 27 2 54 40 100 93 62
14 29 0 51 35 98 91 60
12 26 -5 47 30 93 87 57
11 23 -8 46 26 90 81 56
10 22 -9 46 24 89 78 55
8 23 -6 48 25 87 76 55
7 23 -8 46 21 80 71 52
6 20 -10 42 17 75 66 49
2 18 -10 38 13 72 64 49
2 19 -12 36 8 67 61 47
4 20 -15 34 3 63 57 45
2 23 -16 32 1 59 56 44
0 22 -17 30 -4 55 53 45
-2 15 -18 25 -10 50 49 44
-2 9 -19 24 -13 46 47 43
-2 8 -18 26 -13 43 44 42
-2 10 -18 26 -15 38 38 37
