I II V1 V2 V3 V4 V5 V6
7 8 3 9 -5 -3 30 5
6 4 -3 5 -6 -5 27 -3
13 7 2 8 -6 -4 30 1
11 14 4 11 -4 -2 31 3
4 2 -12 1 -5 -3 23 -17
4 -2 -12 0 -8 -7 23 -15
10 4 -8 3 -8 -6 24 -10
6 -5 -17 -4 -12 -9 18 -21
5 -11 -18 -2 -12 -11 17 -21
-3 -5 -3 8 -11 -10 25 -2
-7 4 -2 8 -7 -5 26 -5
-7 0 -6 5 -7 -5 24 -10
-6 -2 -1 10 -5 -5 27 -5
-1 6 -1 8 -6 -5 25 -6
3 -3 -14 -2 -7 -6 20 -24
7 -6 -14 -3 -9 -8 20 -21
9 -5 -11 -2 -11 -9 19 -18
7 -8 -18 -7 -12 -10 14 -27
10 -9 -21 -7 -13 -12 13 -27
11 2 -7 1 -15 -12 18 -9
8 9 -5 2 -11 -8 19 -10
-1 5 -4 5 -6 -4 23 -11
-2 1 0 4 -7 -3 25 -4
-10 5 3 4 -6 -1 24 -3
-12 -4 -10 -2 -6 -3 19 -19
-8 -9 -9 -3 -9 -5 20 -15
-2 -2 -7 -4 -10 -5 19 -12
5 -1 -12 -7 -9 -5 15 -20
9 -6 -14 -8 -11 -7 15 -20
3 -2 -2 -2 -14 -8 18 -2
1 -6 -6 -5 -15 -10 13 -10
14 -2 -12 -9 -17 -12 10 -15
13 -4 -2 -3 -14 -9 16 -5
5 3 -2 -1 -12 -7 17 -2
4 0 -15 -7 -11 -8 11 -19
-3 -6 -9 -1 -10 -5 17 -9
-9 -1 -8 -2 -11 -5 16 -7
-13 -5 -14 -6 -11 -6 12 -14
-5 -15 -17 -6 -14 -9 9 -18
0 -6 -6 -4 -15 -10 15 -3
-1 -1 -11 -7 -17 -11 10 -10
-8 -4 -10 -3 -12 -8 12 -10
-8 2 -2 2 -11 -6 17 -1
0 5 -2 -1 -12 -8 16 -2
-1 -6 -18 -9 -13 -10 8 -21
-2 -6 -15 -2 -13 -9 12 -14
5 -4 -15 -7 -16 -12 9 -14
6 -3 -21 -12 -14 -11 7 -22
7 -9 -22 -12 -16 -12 6 -23
3 -3 -10 -6 -18 -12 10 -8
1 0 -14 -7 -18 -14 5 -17
3 -2 -16 -11 -17 -13 5 -20
2 -1 -10 -9 -18 -13 7 -13
-1 5 -5 -3 -14 -10 11 -10
3 -2 -19 -11 -13 -10 5 -27
9 -6 -16 -12 -14 -11 7 -21
4 1 -11 -8 -13 -10 9 -16
-2 -3 -18 -10 -10 -9 7 -22
3 -6 -20 -10 -13 -10 5 -24
1 0 -9 -5 -15 -11 9 -8
1 8 -11 -8 -13 -10 6 -16
-8 -3 -14 -9 -12 -10 5 -18
-13 -16 -11 -6 -15 -13 5 -11
-9 -8 -8 -1 -13 -10 8 -8
-6 -12 -19 -8 -12 -10 4 -24
-1 -11 -21 -10 -17 -14 3 -20
0 -6 -17 -11 -17 -14 4 -16
-2 -11 -23 -15 -16 -15 1 -23
2 -11 -22 -16 -16 -14 1 -22
4 -3 -13 -7 -18 -16 4 -6
-6 -3 -14 -3 -15 -13 2 -12
-10 -8 -16 -8 -14 -12 2 -15
-6 -7 -11 -10 -15 -13 4 -7
-11 -5 -11 -8 -13 -11 3 -7
-10 -10 -24 -18 -13 -12 -3 -25
-4 -9 -24 -15 -16 -14 -1 -19
-2 -6 -21 -14 -17 -14 0 -15
0 -11 -25 -13 -17 -14 -3 -22
-6 -17 -23 -11 -15 -13 -2 -19
-8 -6 -11 -7 -15 -13 5 -1
-7 -5 -12 -7 -14 -12 1 -5
-2 -6 -19 -12 -15 -14 -2 -12
2 -3 -14 -9 -15 -13 1 -6
5 5 -16 -9 -18 -17 -2 -8
5 -6 -32 -18 -20 -19 -11 -28
1 -13 -28 -19 -20 -18 -6 -20
-9 -11 -21 -13 -18 -15 -2 -12
-8 -9 -24 -12 -16 -13 -3 -18
1 -14 -26 -13 -17 -15 -5 -17
-4 -9 -13 -5 -18 -15 -1 1
-7 -6 -13 -6 -14 -12 -2 -3
0 -8 -16 -9 -15 -13 -4 -7
2 -5 -13 -5 -15 -12 -1 -1
1 3 -12 -5 -15 -12 -3 0
1 -5 -26 -13 -15 -13 -9 -18
1 -10 -22 -13 -16 -12 -6 -11
0 -11 -23 -15 -21 -17 -8 -9
1 -13 -29 -15 -20 -18 -12 -18
0 -17 -27 -12 -19 -16 -10 -15
-8 -9 -9 -3 -16 -12 -1 7
-9 1 -11 -3 -11 -10 -2 2
3 5 -10 -2 -9 -7 -2 1
5 12 -4 3 -10 -7 2 8
3 13 -8 3 -10 -8 -1 7
7 0 -22 -8 -11 -9 -8 -11
15 0 -18 -5 -10 -7 -3 -3
20 7 -15 -2 -10 -9 -1 2
19 5 -20 -9 -9 -11 -8 -6
15 -3 -22 -8 -10 -11 -8 -7
11 5 -7 5 -7 -7 2 14
12 11 -9 4 -4 -5 2 9
18 16 -12 2 -2 -3 2 7
16 18 -9 10 -4 -2 6 16
-3 14 -8 12 -2 -1 6 17
-8 0 -26 -6 -5 -5 -3 -3
12 0 -27 -6 -10 -7 -4 2
14 1 -24 -6 -9 -7 -2 7
11 0 -28 -9 -6 -6 -5 0
12 -1 -30 -12 -8 -7 -5 -1
13 3 -19 -3 -12 -9 -1 13
10 -1 -25 -4 -15 -14 -9 2
15 2 -27 -11 -14 -12 -10 -1
15 6 -14 -3 -10 -6 -1 14
7 0 -14 -2 -10 -8 -3 12
-1 -12 -30 -13 -11 -10 -10 -6
-3 -12 -25 -8 -11 -10 -7 3
0 -9 -26 -12 -16 -13 -10 3
-1 -12 -34 -22 -17 -16 -15 -7
-2 -13 -38 -24 -20 -19 -17 -9
3 -4 -27 -17 -23 -22 -14 5
9 -4 -29 -14 -21 -21 -16 0
9 -6 -30 -19 -20 -19 -19 -4
6 -5 -25 -16 -21 -19 -16 3
-1 -1 -23 -12 -19 -16 -15 5
-6 -9 -31 -19 -15 -14 -18 -9
-1 -10 -30 -15 -17 -14 -15 -2
6 -10 -28 -13 -20 -18 -17 0
4 -7 -37 -25 -22 -22 -25 -14
1 -13 -36 -25 -23 -23 -24 -13
-2 -5 -22 -15 -22 -20 -17 4
-3 -2 -25 -17 -20 -19 -19 -4
-7 -6 -27 -18 -19 -19 -21 -8
-5 -7 -23 -14 -21 -20 -18 -2
-2 -3 -21 -15 -19 -18 -18 -2
-8 -13 -32 -21 -17 -17 -23 -18
-7 -20 -29 -19 -18 -18 -19 -11
-4 -19 -30 -21 -24 -22 -21 -9
-4 -17 -38 -27 -23 -24 -28 -19
-2 -15 -39 -28 -25 -26 -29 -18
-2 -8 -26 -19 -25 -24 -22 -1
-5 -12 -30 -21 -23 -24 -25 -9
-3 -11 -31 -21 -21 -22 -24 -12
-3 -4 -25 -18 -22 -22 -20 -4
-12 -2 -24 -16 -20 -21 -22 -6
-16 -17 -36 -18 -19 -21 -27 -21
-13 -19 -34 -22 -20 -21 -25 -14
-3 -16 -33 -24 -23 -24 -27 -11
-5 -17 -39 -29 -22 -24 -31 -20
-10 -19 -39 -28 -23 -23 -29 -18
-11 -10 -25 -16 -22 -22 -22 -1
