I II V1 V2 V3 V4 V5 V6
-9 -8 -5 1 -7 -4 -13 20
-13 -11 -6 0 -8 -4 -14 18
-15 -12 -6 -3 -10 -5 -15 17
-12 -9 -7 -3 -11 -5 -15 17
-11 -8 -6 -2 -9 -4 -14 18
-13 -11 -6 -3 -10 -4 -14 17
-14 -13 -6 -4 -11 -4 -14 17
-12 -13 -6 -3 -10 -4 -13 17
-11 -12 -7 -3 -10 -5 -14 16
-11 -10 -7 -3 -10 -5 -14 16
-11 -9 -6 0 -9 -4 -13 17
-14 -9 -6 -2 -9 -5 -13 16
-15 -10 -6 -4 -11 -7 -13 14
-14 -11 -6 -4 -11 -7 -14 14
-13 -11 -6 -4 -10 -6 -14 15
-12 -11 -6 -4 -10 -6 -13 15
-14 -11 -6 -3 -9 -6 -13 16
-14 -11 -5 -3 -10 -6 -13 15
-13 -12 -5 -3 -9 -6 -13 14
-14 -11 -5 -2 -9 -6 -13 13
-14 -10 -6 -3 -10 -6 -14 12
-12 -10 -5 -3 -9 -6 -13 12
-10 -9 -5 -2 -9 -7 -14 11
-11 -9 -5 -3 -10 -7 -14 10
-12 -10 -6 -3 -10 -7 -14 10
-10 -9 -7 -3 -9 -6 -13 11
-9 -7 -5 0 -8 -5 -12 12
-10 -9 -3 1 -7 -5 -11 11
-12 -9 -2 2 -6 -4 -11 9
-12 -7 2 5 -2 0 -8 11
-11 -5 4 6 -2 2 -6 11
-11 -5 4 5 0 1 -6 11
-9 -2 3 5 0 1 -6 11
-6 4 4 6 0 3 -4 12
-7 6 4 7 0 4 -3 12
-9 4 3 6 -2 2 -4 10
-10 3 4 7 0 2 -5 9
-10 4 7 10 2 3 -5 10
-7 6 9 11 3 5 -5 10
-5 8 10 12 4 6 -5 9
-5 8 10 12 4 6 -5 7
-5 7 9 10 3 5 -6 6
-7 6 7 8 3 4 -6 5
-9 3 5 6 1 2 -7 5
-7 5 3 4 -2 2 -7 5
-3 11 2 5 1 4 -3 8
0 15 2 7 3 6 0 10
-2 14 2 9 6 8 1 11
-4 12 2 8 7 8 1 11
-4 12 1 8 6 6 0 10
-3 13 1 8 5 6 0 9
-2 14 1 6 5 7 1 9
-3 15 0 4 4 7 1 9
-3 15 -2 4 3 7 1 9
-2 17 -3 4 3 6 0 8
1 18 -4 3 3 5 1 9
-2 15 -5 2 1 4 0 8
-5 9 -7 1 0 3 -2 6
-5 7 -8 0 0 2 -2 4
-2 8 -7 1 0 2 -2 4
0 6 -7 -2 -3 0 -4 2
-2 5 -8 -4 -4 0 -5 1
-2 5 -7 -4 -4 0 -6 0
-2 5 -7 -5 -5 0 -6 -2
-4 5 -7 -5 -6 -2 -6 -4
-5 4 -6 -4 -6 -2 -6 -4
-6 3 -6 -4 -7 -3 -6 -6
-7 -2 -6 -5 -7 -4 -7 -8
-8 -4 -5 -4 -7 -4 -7 -10
-7 -5 -5 -4 -7 -5 -8 -12
-10 -7 -4 -5 -7 -6 -9 -14
-13 -10 -5 -7 -7 -7 -10 -16
-14 -11 -6 -7 -9 -8 -10 -17
-14 -12 -6 -7 -10 -9 -11 -17
-13 -12 -6 -8 -11 -9 -12 -18
-13 -12 -5 -8 -12 -10 -13 -19
-13 -12 -6 -9 -13 -11 -15 -20
-14 -14 -6 -8 -13 -12 -15 -21
-14 -16 -6 -8 -13 -12 -16 -22
-13 -16 -5 -8 -12 -12 -16 -22
-12 -15 -5 -8 -13 -12 -16 -23
-11 -15 -5 -8 -13 -13 -15 -23
-12 -15 -6 -9 -13 -13 -15 -24
-13 -16 -5 -9 -12 -12 -14 -23
-14 -16 -6 -9 -12 -12 -14 -24
-14 -16 -6 -9 -12 -12 -14 -25
-14 -16 -8 -11 -14 -13 -16 -27
-15 -17 -9 -12 -16 -14 -18 -28
-13 -16 -7 -10 -15 -13 -17 -28
-11 -13 -6 -10 -15 -14 -16 -30
-12 -14 -5 -10 -14 -13 -16 -30
-13 -16 -6 -11 -13 -13 -16 -31
-13 -14 -7 -11 -13 -13 -16 -31
-13 -14 -7 -12 -14 -13 -16 -31
-15 -17 -9 -14 -17 -15 -18 -34
-17 -19 -8 -13 -17 -15 -18 -33
-15 -16 -5 -11 -15 -14 -16 -32
-11 -13 -3 -8 -13 -12 -14 -31
-11 -13 -2 -8 -13 -12 -15 -33
-14 -17 -4 -8 -14 -14 -18 -36
-13 -21 -3 -7 -14 -15 -19 -39
-9 -25 0 -3 -11 -15 -21 -46
-7 -32 7 10 -5 -13 -24 -54
-6 -41 16 26 5 -11 -31 -66
-2 -47 31 47 19 -5 -34 -75
1 -48 45 67 35 4 -36 -82
-2 -45 57 85 50 13 -34 -83
-2 -35 66 98 65 27 -23 -75
9 -18 72 108 81 47 0 -56
20 2 75 118 98 68 28 -33
29 20 79 131 115 93 62 -6
40 44 86 142 132 120 101 27
48 75 91 146 144 148 147 70
52 106 85 128 141 165 190 113
56 131 69 93 128 178 228 154
60 151 49 54 111 189 264 191
63 171 26 16 94 196 297 227
66 184 -5 -28 72 198 320 257
68 191 -34 -67 53 193 328 274
65 189 -50 -90 39 180 312 273
58 174 -54 -99 29 153 263 245
47 144 -57 -108 12 112 187 196
31 116 -67 -134 -22 60 107 145
13 101 -86 -168 -64 6 44 107
-2 88 -108 -200 -107 -43 -4 78
-11 68 -130 -222 -137 -75 -37 49
-17 46 -142 -229 -148 -92 -58 18
-25 25 -139 -220 -149 -99 -70 -8
-31 6 -128 -203 -148 -105 -80 -29
-33 -13 -114 -184 -144 -108 -87 -47
-29 -26 -100 -161 -137 -106 -88 -57
-24 -31 -86 -137 -122 -98 -81 -60
-19 -31 -73 -111 -104 -81 -69 -56
-14 -30 -60 -87 -83 -65 -56 -51
-12 -33 -46 -65 -66 -51 -45 -47
-14 -37 -34 -49 -53 -43 -39 -46
-14 -37 -25 -37 -44 -37 -35 -46
-12 -34 -17 -28 -35 -31 -31 -45
-13 -33 -9 -20 -28 -26 -27 -43
-15 -34 -5 -15 -22 -22 -25 -43
-15 -31 0 -11 -16 -17 -21 -40
-11 -24 2 -8 -13 -13 -19 -38
-10 -20 4 -6 -11 -11 -15 -35
-12 -20 4 -5 -11 -12 -15 -34
-12 -19 4 -4 -11 -11 -13 -33
-12 -19 7 0 -9 -10 -12 -32
-12 -19 9 3 -7 -10 -12 -32
-13 -21 11 5 -3 -9 -12 -31
-12 -21 12 6 -2 -8 -11 -32
-11 -21 12 5 0 -8 -12 -32
-11 -20 13 5 0 -6 -11 -32
-10 -19 13 5 1 -5 -9 -30
-10 -17 12 5 0 -5 -8 -29
-9 -15 11 5 -2 -6 -8 -28
-9 -15 12 5 -3 -5 -8 -27
-8 -15 12 6 -3 -5 -8 -27
-7 -16 13 7 -3 -5 -8 -27
-8 -17 14 9 0 -5 -8 -28
-9 -19 15 10 1 -5 -8 -29
-10 -18 17 11 2 -4 -7 -28
-10 -16 17 11 2 -3 -5 -28
-9 -16 17 11 3 0 -3 -26
-7 -16 18 11 3 0 -2 -23
-7 -17 17 10 0 -3 -3 -23
-9 -19 15 9 -3 -5 -4 -24
-9 -18 14 8 -4 -7 -5 -25
-5 -16 16 10 -2 -7 -5 -24
-5 -16 19 13 3 -4 -3 -23
-6 -17 19 14 3 -4 -3 -23
-8 -18 19 14 3 -4 -3 -23
-8 -18 19 14 4 -2 -3 -23
-8 -17 19 13 5 1 -2 -22
-8 -17 19 12 4 0 0 -20
-8 -16 18 11 2 -2 0 -21
-7 -15 18 11 2 -2 1 -19
-5 -15 17 12 1 -2 1 -19
-4 -14 19 13 3 -2 0 -19
-4 -13 21 16 5 0 1 -19
-5 -15 22 17 6 -2 1 -20
-8 -19 21 16 6 -2 1 -20
-7 -18 22 16 8 1 2 -20
-3 -14 22 16 9 2 4 -18
-2 -12 21 16 9 3 5 -16
-5 -14 20 15 9 3 5 -15
-6 -15 19 15 8 2 5 -15
-5 -15 21 17 9 2 5 -14
-4 -15 22 18 10 2 4 -15
-3 -15 22 19 10 2 3 -16
-2 -14 22 20 13 3 4 -15
-2 -14 22 20 13 4 5 -15
-4 -16 22 20 14 5 6 -14
-3 -14 22 20 14 6 8 -13
2 -10 22 19 14 7 10 -11
3 -8 23 20 15 8 11 -9
2 -9 22 20 14 8 11 -8
2 -11 22 21 13 7 11 -8
5 -11 23 22 13 7 11 -8
5 -11 24 24 15 8 11 -8
4 -12 22 23 16 8 11 -9
5 -12 23 25 18 9 13 -8
7 -9 24 24 19 11 14 -7
8 -7 23 24 19 12 16 -5
9 -6 21 24 19 14 18 -3
9 -6 21 24 18 15 20 0
8 -6 21 24 18 16 21 1
8 -7 20 24 18 15 20 1
10 -6 19 25 19 15 20 -2
13 -5 21 27 22 17 23 -3
15 -5 21 28 24 18 23 -5
14 -6 21 28 24 19 24 -5
15 -5 20 27 24 21 26 -5
19 -2 20 27 26 25 30 0
20 1 19 26 27 26 32 2
19 0 17 25 26 26 33 3
20 0 15 25 25 26 34 4
25 3 15 25 25 26 36 6
26 3 14 25 24 25 37 6
25 2 14 26 25 27 39 7
29 4 14 26 26 29 42 9
33 7 14 26 28 31 44 12
34 7 11 23 27 32 45 13
33 7 9 21 27 33 48 16
34 10 6 18 25 33 50 18
36 13 6 18 25 34 52 21
37 13 4 17 23 34 53 22
38 13 3 16 22 34 55 24
42 15 3 15 21 32 54 24
42 15 3 14 20 31 55 25
39 14 2 12 19 30 55 25
40 17 1 11 19 31 55 26
43 19 1 10 18 32 56 29
44 19 -2 6 15 30 57 31
44 18 -4 4 12 29 57 33
42 18 -6 1 8 27 56 33
42 19 -6 0 7 26 57 35
44 23 -6 -2 4 23 55 35
44 23 -8 -4 1 19 52 34
42 21 -8 -5 -2 17 50 33
43 21 -7 -5 0 17 50 33
44 22 -7 -6 -2 17 49 33
42 21 -8 -9 -3 15 48 33
39 19 -8 -11 -5 14 48 33
38 19 -8 -12 -8 12 46 33
37 20 -8 -13 -11 10 44 33
36 21 -8 -14 -13 7 42 32
34 20 -8 -14 -14 4 39 32
