I II V1 V2 V3 V4 V5 V6
-19 -7 4 7 -17 -9 -16 -11
-21 -10 5 6 -17 -10 -16 -11
-21 -9 4 5 -20 -12 -17 -12
-19 -7 3 3 -21 -12 -18 -12
-20 -11 4 4 -20 -12 -18 -12
-19 -9 5 4 -21 -12 -18 -11
-19 -9 5 3 -21 -11 -18 -12
-19 -10 5 2 -21 -11 -18 -12
-21 -11 6 2 -20 -11 -17 -11
-20 -10 5 0 -21 -11 -16 -11
-21 -12 4 -1 -21 -11 -16 -10
-21 -12 5 -1 -21 -13 -16 -11
-21 -11 4 -2 -23 -14 -18 -12
-18 -7 4 -4 -25 -14 -18 -12
-19 -8 7 -2 -24 -13 -19 -11
-19 -8 8 -1 -23 -13 -18 -11
-18 -6 8 -1 -22 -11 -18 -10
-19 -7 7 -3 -24 -12 -18 -12
-18 -8 8 -2 -21 -12 -17 -12
-17 -6 9 -2 -21 -10 -16 -11
-17 -7 10 -2 -21 -8 -15 -10
-16 -7 11 -1 -20 -9 -15 -10
-18 -6 12 -1 -20 -9 -16 -10
-17 -4 11 -2 -20 -10 -16 -10
-17 -4 13 -1 -18 -10 -15 -9
-18 -5 16 1 -15 -10 -16 -9
-18 -4 17 1 -16 -8 -15 -9
-17 -4 15 0 -17 -8 -15 -10
-17 -7 15 0 -15 -8 -14 -8
-14 -4 11 -3 -17 -8 -14 -9
-13 -3 10 -3 -17 -6 -14 -8
-13 -5 11 -2 -17 -6 -14 -8
-13 -3 8 -3 -17 -6 -14 -8
-12 -1 3 -5 -19 -7 -15 -7
-10 -2 3 -5 -18 -7 -14 -6
-10 -3 4 -4 -16 -7 -13 -6
-10 -4 2 -6 -18 -8 -15 -7
-8 -3 1 -7 -19 -7 -14 -7
-10 -6 3 -6 -17 -7 -13 -7
-8 -5 2 -6 -18 -7 -13 -7
-6 -4 2 -7 -19 -6 -13 -6
-6 -7 0 -7 -19 -8 -13 -6
-5 -4 -2 -8 -20 -10 -13 -7
-2 -1 -1 -7 -19 -10 -13 -6
-4 -4 0 -6 -19 -10 -12 -6
-3 -3 -1 -8 -21 -12 -13 -7
-5 -3 -4 -11 -24 -13 -14 -7
-5 -7 -5 -13 -25 -13 -14 -7
-4 -7 -5 -14 -21 -14 -16 -7
-5 -9 -6 -16 -20 -14 -16 -9
-6 -9 -5 -16 -21 -15 -17 -9
-11 -12 -3 -16 -22 -17 -19 -12
-12 -11 -4 -18 -25 -19 -21 -13
-12 -10 -4 -20 -26 -19 -21 -13
-17 -13 -2 -18 -26 -21 -23 -15
-20 -15 -1 -17 -26 -22 -24 -16
-20 -14 0 -17 -27 -20 -23 -16
-21 -17 -1 -18 -27 -22 -24 -16
-23 -20 0 -18 -28 -22 -24 -16
-23 -19 -1 -19 -28 -22 -24 -16
-24 -21 -2 -21 -28 -23 -26 -16
-24 -23 -1 -19 -27 -23 -25 -15
-25 -21 -1 -20 -28 -24 -25 -15
-25 -19 0 -23 -29 -24 -26 -16
-24 -19 3 -20 -28 -23 -25 -15
-25 -19 3 -21 -28 -24 -25 -16
-25 -18 3 -22 -28 -23 -26 -16
-26 -20 3 -22 -28 -24 -25 -16
-27 -23 3 -21 -28 -24 -26 -17
-25 -21 2 -21 -28 -25 -25 -16
-25 -23 1 -23 -29 -25 -27 -17
-26 -25 1 -22 -28 -25 -26 -17
-26 -22 2 -21 -27 -25 -24 -16
-27 -21 4 -22 -28 -26 -24 -16
-25 -20 4 -20 -29 -26 -25 -16
-25 -20 5 -19 -28 -27 -25 -17
-27 -20 7 -18 -27 -27 -25 -18
-28 -22 13 -11 -24 -27 -25 -18
-31 -23 23 -1 -18 -25 -26 -20
-35 -23 33 12 -13 -26 -28 -22
-39 -28 53 36 -5 -25 -32 -26
-44 -35 73 62 8 -22 -33 -32
-39 -35 85 81 18 -17 -32 -33
-27 -34 87 89 27 -10 -28 -32
-11 -32 87 99 34 -3 -22 -28
6 -29 90 120 53 11 -12 -22
28 -20 96 159 83 37 6 -11
54 -6 113 221 128 73 33 7
85 13 122 264 167 108 64 30
120 44 101 263 194 146 101 59
155 76 51 204 202 177 139 95
184 107 -16 107 188 202 174 126
208 139 -77 9 180 230 211 161
230 169 -124 -71 174 255 240 186
235 180 -150 -118 172 271 258 202
220 176 -158 -144 156 255 249 199
193 152 -150 -168 110 196 203 174
166 125 -148 -194 60 132 153 141
145 96 -153 -220 18 86 115 116
112 73 -162 -259 -40 32 72 87
80 53 -167 -284 -94 -17 36 63
52 40 -172 -302 -144 -59 6 44
21 24 -171 -308 -184 -96 -22 24
0 10 -165 -298 -203 -119 -45 2
-9 -6 -155 -274 -195 -123 -55 -10
-16 -21 -145 -242 -174 -114 -59 -22
-23 -33 -125 -211 -153 -107 -62 -31
-28 -46 -110 -186 -141 -104 -66 -38
-29 -57 -100 -166 -132 -105 -68 -42
-26 -54 -91 -147 -118 -96 -66 -41
-24 -50 -78 -124 -101 -82 -57 -37
-20 -43 -61 -100 -86 -70 -50 -34
-18 -38 -41 -75 -70 -61 -44 -30
-18 -34 -27 -59 -60 -55 -41 -30
-19 -32 -15 -47 -53 -52 -41 -29
-21 -34 -9 -38 -47 -48 -39 -28
-22 -32 -3 -34 -40 -47 -38 -29
-22 -30 -1 -31 -36 -42 -35 -28
-22 -31 3 -26 -34 -37 -31 -25
-19 -27 4 -24 -33 -36 -31 -24
-20 -25 7 -21 -30 -37 -30 -23
-21 -25 8 -16 -30 -38 -28 -21
-20 -21 12 -12 -27 -36 -27 -19
-21 -18 14 -10 -25 -38 -27 -21
-22 -19 16 -6 -23 -37 -26 -20
-22 -19 18 -3 -21 -37 -25 -20
