I II V1 V2 V3 V4 V5 V6
-4 -3 28 -22 -23 -23 -20 -18
-4 -3 27 -22 -23 -23 -20 -18
-3 -3 25 -22 -23 -23 -19 -18
-3 -2 24 -23 -23 -23 -19 -17
-2 -2 22 -23 -23 -23 -18 -17
-2 -2 21 -23 -23 -23 -18 -17
0 0 20 -24 -23 -22 -17 -16
0 0 19 -24 -23 -22 -16 -16
1 0 18 -24 -22 -21 -16 -15
1 0 17 -24 -22 -21 -15 -15
1 0 17 -24 -22 -21 -15 -15
3 1 15 -24 -21 -20 -14 -14
4 1 14 -24 -21 -20 -15 -14
5 0 12 -24 -21 -20 -15 -14
6 0 11 -24 -21 -20 -16 -14
7 0 10 -24 -21 -20 -16 -14
8 -3 9 -26 -22 -21 -17 -14
7 -5 8 -27 -23 -21 -17 -14
7 -6 7 -28 -23 -22 -17 -14
6 -8 6 -29 -24 -22 -17 -14
6 -9 6 -30 -24 -22 -17 -14
4 -10 5 -31 -25 -23 -18 -15
3 -11 5 -31 -26 -24 -19 -16
2 -11 6 -31 -26 -25 -20 -16
1 -12 6 -31 -27 -26 -21 -17
0 -12 6 -31 -27 -26 -21 -17
-2 -14 7 -31 -28 -27 -22 -18
-3 -15 7 -32 -29 -27 -22 -19
-4 -17 7 -32 -30 -28 -23 -20
-5 -18 7 -33 -31 -28 -23 -21
-5 -19 7 -33 -32 -28 -23 -22
-6 -20 6 -34 -33 -29 -24 -23
-7 -21 5 -35 -33 -30 -25 -23
-8 -22 4 -35 -34 -31 -26 -23
-9 -23 3 -36 -34 -32 -27 -23
-9 -24 3 -36 -34 -32 -28 -23
-10 -25 2 -37 -35 -33 -29 -24
-10 -25 1 -38 -36 -34 -29 -24
-10 -25 1 -38 -37 -34 -29 -25
-10 -25 0 -39 -38 -35 -29 -25
-10 -25 0 -39 -38 -35 -29 -25
-11 -25 -2 -40 -39 -36 -30 -26
-11 -26 -2 -40 -39 -36 -31 -26
-11 -26 -2 -40 -39 -36 -31 -27
-11 -27 -2 -40 -39 -36 -32 -27
-11 -27 -2 -40 -39 -36 -32 -27
-10 -28 -3 -40 -38 -37 -33 -28
-11 -28 -3 -40 -38 -37 -32 -28
-12 -28 -3 -40 -38 -36 -32 -27
-13 -28 -3 -40 -38 -36 -31 -27
-13 -28 -3 -40 -38 -36 -31 -27
-14 -28 -3 -39 -37 -35 -30 -26
-13 -28 -3 -39 -37 -35 -30 -26
-12 -28 -4 -39 -37 -35 -30 -26
-11 -28 -4 -39 -37 -35 -30 -26
-10 -28 -4 -39 -37 -35 -30 -26
-9 -29 -5 -40 -38 -35 -31 -26
-9 -28 -5 -39 -37 -34 -31 -25
-9 -28 -5 -38 -37 -34 -30 -24
-9 -27 -5 -37 -36 -33 -30 -23
-9 -27 -5 -37 -36 -33 -30 -23
-10 -27 -4 -33 -34 -32 -30 -23
-10 -29 -2 -29 -32 -32 -32 -24
-9 -31 1 -26 -30 -32 -33 -26
-9 -33 3 -22 -28 -32 -35 -27
-9 -34 4 -19 -27 -32 -36 -28
-7 -35 16 0 -13 -24 -35 -29
-6 -34 27 18 2 -14 -32 -28
-4 -34 39 36 16 -5 -29 -27
-3 -33 52 55 31 6 -26 -26
-2 -33 64 72 46 15 -23 -25
9 -16 71 101 87 63 17 3
20 2 78 129 129 113 59 30
30 20 86 157 171 163 101 59
40 37 92 185 214 214 143 87
52 55 99 214 256 264 185 115
66 88 66 205 292 335 254 163
80 120 30 194 327 407 323 214
95 153 -6 183 363 479 394 263
109 185 -41 172 399 552 465 313
125 218 -77 160 434 625 534 362
114 221 -128 82 383 584 516 360
103 220 -178 1 323 533 489 354
91 219 -229 -81 265 484 463 347
78 218 -280 -163 206 434 437 341
66 217 -330 -245 147 385 410 334
52 193 -330 -258 91 300 338 285
37 168 -325 -265 33 212 261 234
23 142 -320 -273 -23 125 184 182
9 117 -316 -280 -80 36 107 131
-6 92 -311 -287 -137 -51 30 79
-11 79 -280 -265 -143 -68 10 61
-14 69 -246 -239 -145 -79 -6 45
-17 58 -214 -214 -146 -92 -21 28
-21 47 -181 -188 -148 -103 -36 12
-24 35 -148 -162 -149 -115 -52 -4
-24 29 -131 -145 -136 -107 -54 -7
-23 22 -114 -129 -120 -98 -53 -9
-22 16 -98 -111 -104 -88 -52 -11
-21 9 -82 -94 -88 -77 -51 -13
-20 3 -66 -77 -72 -67 -50 -14
-18 -2 -58 -68 -64 -62 -47 -15
-16 -5 -50 -59 -57 -56 -45 -15
-15 -8 -43 -51 -49 -51 -43 -15
-13 -12 -35 -43 -41 -45 -40 -15
-12 -15 -27 -33 -34 -39 -38 -15
-11 -16 -24 -30 -33 -38 -37 -15
-11 -17 -22 -28 -33 -38 -37 -14
-11 -18 -20 -26 -32 -37 -36 -13
-11 -19 -17 -24 -32 -37 -36 -12
-11 -20 -15 -22 -32 -37 -36 -12
-12 -21 -14 -21 -30 -36 -35 -11
-11 -21 -14 -20 -28 -35 -35 -11
-10 -22 -14 -19 -26 -34 -35 -11
-9 -22 -14 -18 -24 -33 -35 -11
-9 -22 -14 -17 -22 -33 -35 -11
-8 -23 -15 -15 -21 -32 -35 -10
-8 -23 -14 -14 -21 -31 -34 -9
-8 -22 -13 -12 -21 -30 -34 -8
-8 -22 -12 -11 -21 -29 -33 -7
-8 -22 -12 -10 -21 -29 -33 -6
-9 -21 -12 -9 -21 -28 -32 -5
-9 -22 -13 -8 -20 -27 -32 -5
-10 -22 -15 -8 -19 -27 -32 -5
-10 -23 -16 -7 -18 -26 -32 -5
-10 -23 -17 -7 -18 -26 -32 -5
-11 -24 -18 -6 -17 -25 -33 -6
-10 -24 -18 -6 -17 -25 -33 -5
-9 -23 -18 -6 -18 -25 -32 -4
-8 -23 -18 -6 -18 -25 -32 -3
-8 -23 -18 -6 -18 -25 -32 -2
-7 -22 -19 -5 -18 -23 -31 0
-7 -22 -19 -4 -16 -22 -31 1
-7 -22 -20 -3 -14 -21 -31 2
-7 -22 -20 -2 -12 -20 -31 3
-7 -22 -20 0 -11 -19 -31 3
-6 -22 -21 1 -10 -18 -31 4
-6 -21 -21 1 -10 -18 -30 4
-5 -20 -21 1 -10 -18 -29 4
-5 -19 -21 1 -10 -18 -28 4
-5 -19 -21 1 -10 -18 -28 4
-4 -18 -20 2 -10 -17 -27 5
-5 -18 -20 3 -8 -15 -26 6
-5 -18 -20 4 -6 -14 -25 7
-6 -18 -20 5 -4 -12 -24 8
-6 -18 -20 6 -2 -11 -24 9
-7 -19 -21 8 0 -10 -23 10
-7 -18 -21 9 0 -10 -23 11
-7 -17 -22 10 0 -10 -23 12
-7 -16 -22 11 0 -10 -23 13
-7 -16 -22 12 0 -10 -23 13
-5 -15 -23 14 0 -9 -22 14
-4 -15 -23 15 2 -8 -21 14
-2 -15 -23 17 3 -6 -21 14
0 -15 -23 18 5 -5 -20 14
1 -15 -23 19 6 -4 -20 14
2 -15 -23 22 7 -3 -19 15
1 -14 -23 24 8 -3 -19 16
1 -13 -22 26 8 -3 -19 16
0 -12 -22 29 9 -3 -19 17
0 -12 -22 31 9 -3 -19 17
-2 -11 -21 33 12 0 -18 19
-2 -11 -21 34 14 3 -17 20
-3 -12 -21 36 16 5 -16 22
-3 -12 -21 38 19 7 -15 23
-3 -12 -21 39 21 9 -15 24
-3 -12 -20 42 23 11 -13 25
0 -9 -19 43 24 12 -11 26
2 -7 -19 45 25 13 -9 26
3 -5 -18 46 26 14 -8 27
5 -3 -18 47 27 15 -6 27
6 -2 -16 50 30 17 -4 29
6 -2 -15 53 33 20 -3 30
5 0 -14 56 36 22 0 31
5 0 -13 59 38 24 1 32
5 0 -12 62 42 26 2 33
5 2 -11 65 44 27 3 35
6 3 -11 67 46 27 4 36
8 4 -11 70 48 28 5 38
10 5 -11 73 49 28 6 39
11 6 -11 75 51 28 7 40
12 8 -10 77 54 32 9 43
12 9 -9 80 57 35 10 44
13 10 -8 82 59 39 12 45
13 11 -7 85 62 43 14 46
13 12 -7 87 65 47 15 47
14 14 -6 89 67 49 17 49
14 15 -5 92 68 51 18 51
14 16 -5 94 70 53 20 53
14 18 -4 96 72 54 22 55
14 19 -4 98 73 56 23 57
16 20 -3 99 75 58 25 58
17 21 -4 99 76 59 26 59
18 22 -5 100 78 61 27 59
19 23 -6 100 80 63 29 60
20 23 -7 100 81 64 30 60
21 25 -8 101 82 65 32 63
21 26 -8 101 82 66 33 65
21 28 -8 101 82 66 34 67
21 30 -8 101 82 67 36 70
21 31 -8 101 82 67 37 72
20 32 -10 100 84 69 39 74
21 32 -11 99 84 70 40 75
21 33 -13 99 84 71 43 76
22 33 -15 98 84 73 45 77
22 33 -16 98 84 74 46 78
23 34 -17 96 84 74 47 79
23 35 -17 94 80 73 47 80
22 36 -18 92 78 72 47 81
22 37 -18 90 76 71 47 82
22 38 -18 88 74 70 47 82
21 39 -19 85 72 68 47 84
22 40 -20 81 71 66 46 84
22 40 -21 77 69 64 45 84
23 42 -22 74 67 63 44 84
23 42 -23 71 66 61 43 84
24 43 -24 68 63 59 42 82
23 43 -24 66 60 58 40 81
22 43 -24 63 57 57 39 81
21 43 -24 61 54 55 38 80
21 43 -24 58 51 54 38 80
20 42 -25 55 49 52 36 78
19 40 -26 52 48 50 35 77
18 38 -26 49 46 48 33 76
17 36 -27 46 44 47 31 74
17 35 -27 43 43 45 30 73
16 33 -28 39 39 42 28 71
15 32 -28 37 36 38 25 69
15 30 -28 34 32 36 23 67
14 28 -28 32 29 33 21 66
14 27 -28 29 26 30 19 64
13 25 -28 26 24 28 17 62
12 24 -28 24 22 26 15 61
12 22 -28 21 20 23 13 59
11 20 -28 19 18 21 12 57
11 19 -28 16 16 19 10 56
10 18 -28 14 14 17 8 55
9 17 -27 13 11 15 7 54
8 17 -27 11 9 13 5 53
7 16 -26 9 6 11 3 52
7 16 -26 8 4 9 2 51
6 14 -25 6 3 8 1 50
6 13 -25 4 3 7 0 49
6 11 -25 2 2 7 -2 48
6 9 -25 1 2 6 -3 47
6 8 -25 -2 2 6 -4 46
6 7 -25 -3 0 4 -5 45
4 7 -25 -4 -3 2 -7 44
3 7 -24 -5 -5 0 -8 44
2 7 -24 -6 -7 -2 -9 43
1 7 -24 -7 -9 -4 -10 43
0 6 -23 -8 -10 -5 -11 42
0 5 -23 -10 -11 -6 -13 40
1 5 -24 -11 -12 -7 -14 39
1 4 -24 -12 -13 -8 -15 38
1 4 -24 -13 -13 -9 -16 37
2 3 -25 -14 -14 -10 -17 36
2 3 -24 -15 -15 -11 -18 36
1 2 -24 -15 -16 -12 -18 36
1 2 -23 -16 -17 -13 -19 36
1 2 -23 -16 -17 -14 -19 36
0 1 -22 -17 -18 -15 -20 35
0 1 -22 -17 -18 -15 -20 35
0 1 -22 -17 -18 -14 -20 35
0 1 -22 -17 -18 -14 -20 35
0 1 -22 -17 -18 -14 -20 35
-2 1 -21 -17 -17 -13 -20 34
-2 1 -19 -17 -18 -15 -20 34
-3 1 -18 -17 -19 -16 -21 33
-3 1 -17 -17 -20 -17 -21 33
-3 1 -16 -17 -21 -18 -21 33
-4 0 -14 -17 -22 -19 -22 32
-4 0 -13 -17 -21 -19 -23 31
-5 -2 -11 -17 -21 -19 -24 31
-5 -2 -9 -17 -20 -19 -25 30
-5 -2 -8 -17 -20 -19 -25 30
-6 -3 -6 -16 -19 -19 -26 29
-5 -3 -4 -16 -20 -20 -26 29
-4 -3 -3 -16 -21 -21 -27 29
-3 -3 0 -16 -22 -22 -27 29
-2 -3 2 -16 -22 -23 -27 29
-2 -4 4 -15 -23 -24 -28 29
-3 -4 6 -14 -22 -23 -28 29
-4 -4 8 -14 -21 -22 -28 29
-6 -4 10 -13 -20 -21 -28 29
-7 -4 12 -13 -19 -21 -28 29
-8 -5 14 -12 -18 -20 -27 29
-8 -5 15 -12 -18 -21 -28 28
-8 -4 17 -12 -19 -21 -29 27
-8 -4 19 -12 -19 -22 -30 26
-8 -4 20 -12 -19 -22 -30 26
-7 -3 21 -12 -20 -23 -31 25
-6 -3 22 -12 -20 -23 -31 25
-6 -3 23 -12 -20 -23 -31 24
-5 -3 24 -12 -20 -23 -31 24
-5 -3 24 -12 -20 -23 -31 24
-4 -4 26 -12 -20 -24 -32 23
-5 -4 28 -12 -20 -23 -30 24
-6 -4 29 -11 -20 -23 -29 24
-7 -4 31 -11 -20 -22 -28 25
-7 -4 33 -11 -20 -22 -27 25
-8 -4 34 -10 -20 -21 -26 26
-7 -4 34 -10 -19 -21 -26 26
-7 -3 34 -10 -19 -20 -26 26
-6 -3 34 -10 -18 -20 -26 26
-6 -3 34 -10 -18 -20 -26 26
-5 -2 35 -11 -17 -19 -27 27
-5 -2 38 -12 -18 -19 -27 27
-4 -2 40 -12 -19 -20 -27 27
-4 -2 44 -13 -20 -20 -27 27
-4 -2 46 -13 -21 -20 -27 27
-3 -2 47 -14 -22 -21 -27 27
-3 -2 47 -14 -22 -21 -27 27
-4 -2 47 -14 -21 -21 -26 26
-4 -2 47 -14 -21 -21 -26 26
-4 -2 47 -14 -21 -21 -26 26
-5 -2 46 -14 -20 -20 -25 25
-5 -2 46 -14 -20 -20 -25 25
-4 -2 46 -14 -21 -20 -25 25
-4 -2 46 -14 -21 -20 -25 25
-4 -2 46 -14 -21 -20 -25 25
-3 0 47 -15 -22 -19 -24 26
-3 0 47 -16 -21 -19 -23 26
-3 0 47 -16 -21 -18 -23 26
-3 0 47 -17 -20 -18 -22 26
-3 0 47 -17 -20 -18 -22 26
-3 -2 46 -18 -19 -17 -21 26
-3 -2 46 -18 -20 -17 -21 26
-3 0 46 -19 -21 -17 -21 26
-3 0 46 -19 -22 -17 -21 26
-3 0 46 -19 -23 -17 -21 26
-3 1 45 -20 -24 -18 -20 27
-3 0 45 -20 -24 -18 -20 26
-3 -2 45 -20 -24 -18 -20 25
-3 -3 45 -20 -24 -18 -20 25
-3 -4 45 -20 -24 -18 -20 24
-3 -5 44 -21 -24 -19 -21 23
-2 -5 44 -21 -25 -20 -21 23
-2 -5 44 -22 -26 -21 -22 23
0 -5 44 -22 -27 -21 -22 23
0 -5 44 -22 -28 -22 -22 23
1 -4 45 -23 -29 -23 -23 23
0 -5 45 -24 -29 -23 -23 22
-2 -6 45 -24 -28 -23 -23 21
-2 -6 45 -25 -28 -23 -23 21
-3 -7 45 -25 -28 -23 -23 20
-4 -8 45 -26 -27 -23 -23 19
-4 -8 45 -26 -28 -23 -23 19
-3 -7 45 -26 -29 -23 -23 19
-3 -7 45 -26 -29 -23 -23 19
-3 -7 45 -26 -30 -23 -23 19
-2 -6 46 -27 -31 -24 -23 18
-2 -6 46 -27 -31 -24 -23 17
-3 -6 45 -27 -31 -25 -24 16
-3 -6 45 -27 -31 -25 -24 16
-3 -6 45 -27 -31 -25 -24 15
-3 -7 44 -28 -32 -26 -25 14
-2 -7 44 -28 -32 -26 -25 14
0 -7 44 -29 -32 -26 -25 14
2 -7 44 -29 -32 -26 -25 14
3 -7 44 -29 -32 -26 -25 14
4 -8 45 -30 -33 -26 -25 13
3 -8 46 -30 -33 -26 -25 13
2 -8 47 -30 -33 -26 -24 13
1 -8 47 -30 -33 -26 -24 13
0 -8 48 -30 -33 -26 -24 13
-2 -9 49 -29 -32 -25 -23 14
-2 -9 49 -30 -33 -26 -23 13
-2 -8 49 -30 -33 -27 -24 12
-2 -8 49 -31 -34 -27 -24 11
-2 -8 49 -31 -34 -28 -24 10
-3 -7 48 -32 -35 -29 -25 9
-3 -8 48 -32 -35 -29 -25 9
-3 -9 48 -32 -35 -29 -26 8
-3 -9 48 -32 -35 -29 -26 8
-3 -10 48 -32 -35 -29 -26 8
-4 -11 47 -31 -35 -28 -27 7
-3 -10 47 -31 -35 -28 -26 7
-3 -10 47 -31 -35 -28 -26 7
-2 -9 47 -31 -35 -28 -25 7
-2 -9 47 -31 -35 -28 -25 7
0 -8 46 -32 -36 -28 -24 7
-2 -8 45 -32 -36 -28 -24 7
-2 -8 44 -32 -35 -28 -25 6
-3 -8 43 -32 -35 -28 -25 6
-3 -8 42 -32 -35 -28 -25 6
-4 -9 40 -32 -34 -27 -26 5
-4 -9 39 -32 -34 -28 -26 4
-5 -10 38 -32 -35 -28 -25 3
