I II V1 V2 V3 V4 V5 V6
-2 8 8 26 4 5 5 5
-2 8 9 26 4 5 5 5
0 9 11 27 5 6 5 6
0 10 12 27 6 7 5 6
1 11 14 28 7 8 5 7
1 12 15 28 8 8 5 7
2 14 16 29 9 9 6 8
2 15 16 28 9 9 6 9
2 17 16 27 9 9 7 10
2 18 16 26 9 9 7 11
2 19 16 25 9 9 7 11
2 21 14 23 9 8 8 12
3 22 12 22 9 8 8 11
4 24 10 21 9 8 8 11
5 25 8 20 9 8 8 10
6 26 6 19 9 8 8 10
7 26 5 18 8 7 9 9
7 25 4 18 7 7 9 10
7 24 4 17 7 6 9 11
7 23 3 17 6 6 9 12
7 22 3 17 6 6 9 13
6 19 2 15 5 5 8 12
6 16 2 14 4 4 7 9
6 13 2 12 4 3 6 6
6 10 2 11 3 2 5 3
6 8 2 10 3 1 5 1
5 7 1 9 2 0 4 0
4 6 1 8 1 -2 3 0
4 6 0 8 1 -2 3 0
3 5 0 7 0 -3 2 0
3 5 0 7 0 -3 2 0
1 2 0 6 -2 -4 1 1
0 -2 1 6 -2 -4 1 0
-2 -5 2 5 -2 -5 0 -2
-3 -8 3 5 -2 -5 0 -3
-4 -10 4 5 -2 -5 0 -4
-5 -11 5 3 -2 -6 -3 -6
-5 -12 5 1 -4 -7 -4 -7
-5 -12 4 -2 -5 -8 -6 -9
-5 -13 4 -4 -7 -9 -7 -10
-5 -13 4 -6 -8 -9 -8 -11
-6 -14 3 -7 -9 -10 -9 -12
-6 -14 3 -8 -9 -11 -9 -12
-6 -14 3 -8 -9 -12 -9 -13
-6 -14 3 -9 -9 -13 -9 -13
-6 -14 3 -9 -9 -13 -9 -13
-5 -15 3 -11 -9 -14 -10 -14
-5 -15 3 -12 -9 -14 -10 -13
-5 -14 2 -13 -9 -13 -10 -13
-5 -14 2 -14 -9 -13 -10 -12
-5 -14 2 -15 -9 -13 -10 -12
-6 -13 1 -16 -8 -12 -9 -12
-6 -14 1 -17 -8 -12 -10 -13
-6 -15 1 -17 -8 -13 -10 -15
-6 -16 1 -18 -8 -13 -11 -16
-6 -16 1 -18 -8 -13 -11 -17
-6 -18 4 -17 -8 -13 -12 -18
-6 -20 6 -14 -6 -12 -12 -18
-6 -22 9 -12 -4 -11 -12 -18
-6 -24 11 -9 -2 -10 -12 -18
-6 -25 13 -7 1 -9 -12 -18
-6 -26 23 11 15 1 -9 -21
-5 -26 33 29 30 9 -6 -23
-4 -25 43 47 46 18 -3 -25
-3 -25 53 65 60 26 1 -27
-2 -25 63 84 75 35 4 -29
2 -6 68 85 86 49 19 -18
5 14 72 85 96 63 34 -5
8 33 77 85 106 77 51 9
11 53 82 85 116 91 66 22
14 72 87 85 127 105 82 35
22 97 68 59 128 125 110 66
30 121 48 30 128 145 138 98
38 146 27 2 128 164 167 131
47 171 7 -27 128 185 195 162
55 195 -14 -56 128 204 224 195
50 198 -38 -106 85 169 198 190
43 199 -64 -157 37 129 169 182
34 201 -89 -208 -11 88 138 173
27 202 -114 -260 -58 48 108 164
20 203 -139 -311 -106 7 77 156
11 180 -137 -322 -136 -29 43 123
2 153 -131 -331 -164 -64 8 90
-8 127 -126 -340 -193 -100 -28 56
-18 100 -120 -349 -222 -136 -64 22
-27 73 -115 -357 -252 -171 -99 -12
-28 53 -104 -329 -232 -162 -100 -23
-29 32 -92 -298 -208 -150 -97 -31
-29 12 -80 -266 -185 -137 -94 -40
-30 -9 -69 -234 -161 -124 -91 -49
-30 -29 -57 -203 -138 -111 -88 -58
-28 -31 -49 -181 -118 -98 -77 -56
