I II V1 V2 V3 V4 V5 V6
15 23 15 22 24 10 10 14
18 24 15 23 22 9 9 13
14 22 17 21 21 10 9 13
12 23 18 21 22 9 9 13
12 24 19 23 22 7 9 13
12 21 18 21 20 5 6 11
11 20 20 19 17 4 5 11
7 16 15 15 14 2 3 8
6 13 10 10 13 2 3 8
7 14 11 10 14 4 4 9
4 14 10 12 13 2 3 8
7 18 14 12 14 3 4 9
9 17 13 10 12 1 2 8
6 15 14 9 11 -1 1 7
9 16 16 11 10 -1 1 7
6 15 17 14 11 0 1 7
-1 10 16 13 9 -2 -1 7
-1 10 16 13 10 -4 -2 5
1 10 17 13 9 -4 -3 5
-2 8 15 12 9 -4 -3 5
-2 8 15 11 8 -4 -3 5
-3 8 13 8 7 -5 -4 5
-1 8 13 7 6 -4 -3 6
-3 6 10 4 5 -4 -2 6
0 5 8 3 3 -5 -4 5
2 7 9 3 4 -4 -4 5
3 8 11 4 4 -4 -4 4
3 8 12 6 5 -5 -4 3
0 6 14 6 4 -6 -5 3
-1 7 14 6 5 -4 -5 3
-2 6 9 3 2 -7 -6 1
1 6 8 2 0 -9 -7 0
2 7 10 3 1 -7 -5 2
-2 7 11 4 2 -7 -4 2
-1 5 10 7 2 -7 -4 2
0 4 9 10 3 -6 -3 2
0 4 10 8 3 -6 -3 2
0 6 11 7 5 -5 -1 2
-2 7 11 11 6 -3 -1 4
-5 6 11 11 6 -3 -1 4
-5 6 11 9 6 -2 0 3
-5 8 12 8 7 0 1 4
-5 6 12 8 6 -2 0 3
-4 7 13 10 6 -1 0 3
-8 7 13 13 6 -3 0 3
-11 5 16 12 7 -1 0 3
-10 7 16 10 8 1 2 5
-9 9 13 11 9 2 1 5
-7 7 10 10 8 0 0 4
-7 7 10 9 8 -1 -1 3
-5 7 6 10 5 -3 -2 2
1 8 6 12 5 -3 -3 2
5 7 8 12 2 -5 -4 0
8 6 9 3 1 -6 -5 -1
8 9 10 5 3 -4 -2 2
2 7 17 8 6 -1 0 3
2 7 18 12 7 0 0 3
1 9 15 15 9 2 1 3
-1 7 13 14 7 1 -1 2
-3 9 13 15 8 2 -1 2
-5 8 16 16 9 2 1 4
-5 9 18 16 10 4 3 5
-7 8 19 16 11 5 3 5
-7 10 18 19 12 5 3 5
-4 9 17 19 10 1 2 3
-3 6 16 19 9 -3 0 2
-3 5 14 16 7 -8 -2 0
0 8 14 17 8 -10 -2 0
-1 9 15 19 9 -11 -1 1
-2 9 16 18 10 -12 0 2
-2 9 15 17 8 -15 -1 2
-3 6 14 15 8 -16 -2 1
-2 6 14 16 7 -18 -2 1
-1 9 15 19 8 -17 0 2
-1 9 19 19 7 -19 0 3
0 12 19 16 9 -18 2 4
-1 11 15 13 7 -20 1 4
0 8 11 11 5 -24 -1 2
-1 7 12 11 7 -23 0 3
-2 8 12 12 8 -25 0 3
-2 8 12 13 7 -28 0 2
-2 8 14 15 7 -28 0 3
-2 9 16 17 9 -28 3 5
1 11 20 17 7 -30 2 4
2 10 18 16 7 -32 2 4
2 9 14 13 7 -32 2 4
0 6 13 17 7 -34 1 3
-5 3 12 16 6 -36 -1 1
-3 7 13 13 6 -33 -1 2
-4 8 14 13 7 -32 0 3
-8 6 14 18 8 -33 0 3
-7 7 14 19 9 -33 1 3
-12 8 17 20 10 -33 2 5
-10 6 16 17 10 -33 2 4
-3 7 16 17 9 -34 0 3
-4 7 15 16 8 -37 0 2
-4 7 16 16 8 -37 0 2
-4 7 15 16 8 -37 0 1
2 7 12 11 6 -39 -2 -1
7 12 11 13 8 -38 0 0
2 9 10 13 7 -39 -1 0
-5 3 8 13 7 -38 -1 -1
-6 4 8 14 7 -39 -1 0
-4 5 12 12 7 -38 1 0
2 8 4 11 6 -38 0 -1
1 5 -1 11 7 -40 -2 -4
0 3 1 10 6 -41 -3 -5
2 9 5 13 10 -38 -1 -3
-2 8 5 16 13 -37 1 -1
-3 8 3 15 12 -37 1 -1
-6 7 2 15 10 -38 1 -1
-13 2 2 13 9 -39 0 -2
-12 4 4 17 10 -39 1 -1
-10 4 1 15 6 -42 -2 -3
-5 5 -1 11 6 -44 -3 -5
0 6 -4 9 6 -44 -3 -5
-3 7 -3 12 7 -42 -2 -3
-2 10 -2 15 8 -42 -1 -3
-7 7 -1 15 9 -42 -2 -3
-9 4 -3 13 6 -43 -4 -5
-5 6 -2 13 5 -44 -3 -5
-7 6 -1 13 6 -43 -2 -5
-6 7 -3 10 7 -42 -1 -5
1 7 -4 8 4 -45 -3 -7
-2 4 -2 8 5 -45 -3 -7
-3 2 2 13 5 -45 -4 -8
-1 4 4 12 6 -45 -4 -8
-2 5 3 12 7 -45 -4 -8
-1 8 5 14 11 -42 -1 -6
-3 7 3 9 8 -40 -1 -6
-7 2 2 12 7 -42 -3 -7
-6 2 -1 11 5 -44 -4 -9
-9 0 0 10 5 -41 -2 -7
-4 5 -2 9 4 -41 -2 -6
-6 6 0 10 6 -41 -2 -6
-6 4 -1 9 5 -40 -2 -6
-3 5 -1 8 4 -41 -3 -7
-4 6 1 9 4 -41 -4 -7
-6 4 2 10 6 -41 -3 -7
-9 3 0 9 5 -39 -2 -7
-7 4 -1 9 5 -40 -2 -7
-1 5 0 3 4 -40 -3 -9
0 6 -1 2 3 -39 -4 -9
-2 4 -4 2 1 -40 -4 -10
-3 3 -3 2 1 -41 -5 -10
-2 4 -2 3 2 -40 -4 -10
-1 5 1 6 4 -38 -2 -7
-2 4 1 6 5 -38 -2 -8
-5 2 2 10 6 -37 -2 -8
-6 3 2 8 5 -36 -1 -7
-5 3 3 6 6 -36 -1 -6
-8 0 0 6 4 -38 -3 -9
-4 3 0 2 3 -38 -3 -8
-3 2 1 2 1 -38 -3 -8
-3 3 2 2 2 -38 -3 -8
0 4 2 5 4 -36 -3 -7
1 3 0 3 3 -37 -4 -9
-2 0 -1 2 2 -37 -4 -10
-2 2 -3 3 3 -37 -4 -9
-3 2 -5 2 1 -37 -4 -10
-4 2 -4 3 1 -36 -3 -9
-3 4 -3 4 1 -35 -3 -9
-3 4 -1 3 2 -35 -1 -8
-6 -1 -4 0 0 -37 -3 -9
-6 -1 -6 -4 0 -39 -4 -10
-6 -1 -4 1 1 -37 -4 -9
-8 -2 0 4 2 -36 -4 -9
-5 0 3 5 3 -36 -4 -9
-5 3 5 11 7 -34 -2 -7
-7 4 5 11 6 -33 -2 -7
-7 0 1 5 4 -36 -3 -9
-6 1 -2 4 4 -34 -2 -8
-3 1 -3 4 5 -34 -1 -7
2 3 -4 6 1 -35 -2 -9
2 4 -2 5 3 -34 -1 -8
2 4 -3 2 4 -33 -1 -8
-1 3 -4 3 3 -34 -2 -9
-5 -1 -5 5 0 -36 -5 -11
-6 -3 -4 2 0 -37 -6 -12
-6 -2 -2 5 0 -35 -5 -11
-5 -2 -4 4 -1 -36 -6 -11
-3 0 -5 11 0 -34 -5 -11
-3 0 -5 7 1 -35 -6 -10
-3 2 -5 3 -1 -35 -6 -11
-4 3 -4 5 1 -34 -6 -10
-7 0 -5 5 0 -34 -6 -12
-7 -1 -3 7 2 -32 -5 -10
-4 2 -2 9 5 -29 -2 -9
-8 -1 -1 8 6 -30 -4 -10
-10 -1 1 10 6 -29 -3 -9
-12 0 2 11 7 -29 -2 -9
-11 1 -1 15 7 -28 -2 -9
-7 1 -1 14 9 -27 -1 -9
-7 1 0 12 8 -29 -2 -10
-10 0 0 12 8 -30 -2 -9
-9 -1 -1 12 7 -29 -3 -10
-2 0 0 14 7 -28 -3 -10
-3 2 4 14 8 -26 -2 -9
-6 -2 1 13 10 -26 -2 -9
-6 -3 -2 13 8 -27 -4 -11
-3 -3 -4 14 6 -29 -6 -13
-2 -2 -4 15 5 -30 -6 -13
-1 -1 -3 12 7 -26 -3 -10
-2 -2 -5 7 5 -29 -4 -11
-7 -3 -4 7 7 -27 -4 -10
-6 0 -4 7 8 -27 -3 -10
-4 -1 -3 10 10 -25 -3 -10
-3 1 0 14 10 -26 -4 -10
-1 4 0 15 12 -25 -3 -10
-6 -2 -1 10 9 -25 -4 -11
-8 -1 0 12 9 -25 -4 -11
-5 3 2 15 12 -22 -2 -8
-11 -1 2 12 11 -22 -2 -8
-14 -1 4 15 10 -22 -2 -8
-11 -3 4 12 10 -22 -3 -8
-8 -1 2 8 9 -23 -4 -10
-3 -2 2 10 8 -24 -6 -11
4 -1 -1 7 6 -26 -8 -13
3 0 -3 7 9 -24 -6 -12
0 1 -1 10 10 -21 -5 -11
0 1 -3 11 9 -23 -5 -11
3 4 -1 13 10 -21 -3 -9
4 4 1 12 10 -19 -3 -8
0 1 3 11 8 -19 -2 -7
0 1 1 9 8 -19 -2 -8
-3 1 1 11 8 -18 -1 -6
-4 1 0 12 8 -18 -2 -7
-5 -1 -2 10 7 -18 -2 -8
-9 -3 -1 5 7 -20 -4 -10
-7 -1 2 7 7 -19 -4 -10
1 4 0 7 7 -19 -5 -11
3 4 -1 6 7 -19 -4 -10
-2 2 -2 4 6 -18 -4 -10
-5 2 1 8 7 -17 -2 -9
-11 0 0 8 8 -17 -3 -8
-8 -2 -4 5 5 -19 -4 -11
-5 1 -5 3 3 -20 -6 -12
-5 2 -4 3 3 -18 -4 -11
-10 2 -2 4 6 -15 -3 -9
-11 2 0 4 5 -16 -3 -9
-6 5 3 5 5 -16 -4 -9
-8 4 1 8 5 -15 -4 -9
-6 6 1 9 4 -14 -4 -7
-5 8 2 7 4 -13 -2 -6
-1 10 4 6 5 -12 -2 -6
-5 9 9 8 6 -11 -1 -6
-8 10 10 9 7 -10 0 -6
-5 13 16 10 8 -10 0 -6
-6 11 13 7 7 -11 -2 -7
