I II V1 V2 V3 V4 V5 V6
-30 -93 -61 -127 -148 -110 -86 -67
-27 -96 -62 -116 -140 -105 -83 -63
-19 -94 -59 -104 -124 -93 -72 -58
-13 -78 -59 -93 -114 -86 -68 -58
-6 -70 -57 -81 -105 -78 -65 -53
-2 -67 -51 -66 -92 -66 -55 -47
-1 -57 -45 -56 -80 -56 -46 -42
2 -48 -41 -51 -75 -52 -45 -40
-2 -52 -28 -37 -61 -41 -34 -32
-1 -43 -18 -27 -50 -31 -24 -23
9 -31 -17 -26 -50 -30 -25 -22
5 -31 -11 -17 -43 -27 -21 -18
-2 -29 -1 -10 -34 -18 -10 -11
-11 -13 2 -6 -27 -13 -6 -9
-22 -8 8 2 -22 -10 -5 -4
-17 -7 12 9 -15 -6 -2 -3
-17 -5 11 7 -14 -5 -1 -5
-18 0 10 6 -16 -8 -3 -4
-14 -8 15 8 -15 -5 -1 -1
-13 -6 17 9 -13 -1 4 2
-14 -4 17 8 -12 -2 4 0
-14 -9 18 8 -16 -6 0 0
-10 -14 18 9 -13 -2 3 1
-9 0 15 9 -13 -1 3 -2
-10 2 15 10 -13 -3 0 -1
-10 0 16 12 -11 -1 3 0
-12 3 16 12 -7 3 6 0
-15 2 15 10 -11 -1 2 -1
-12 -10 17 14 -10 -1 2 2
-10 -8 18 15 -6 3 8 5
-10 -4 17 13 -7 3 6 2
-8 -6 16 12 -12 -1 2 1
-6 -8 16 11 -11 0 4 0
-5 2 14 9 -9 -1 3 -2
-5 3 14 8 -12 -6 -2 -5
-7 -3 14 9 -12 -5 -1 -3
-6 4 15 10 -9 1 4 -1
-11 6 16 12 -8 1 4 0
-12 -7 17 14 -9 0 5 3
-6 -2 17 13 -6 4 10 4
-10 -4 14 10 -8 3 9 3
-11 -7 14 9 -10 1 5 2
-9 -8 15 9 -9 2 9 2
-9 2 14 8 -8 3 8 -1
-9 5 12 9 -9 -1 3 -2
-7 1 10 8 -11 -3 2 -3
-6 3 11 10 -7 0 5 -4
-7 4 11 9 -9 -2 2 -5
-5 -6 8 8 -11 -3 2 -2
-5 -7 10 8 -8 3 8 -1
-8 -5 10 8 -7 5 9 1
-14 -10 10 8 -6 5 8 4
-10 -11 11 10 -6 7 11 6
-10 -3 7 7 -8 5 9 3
-10 -1 6 8 -9 2 5 1
-3 -1 6 11 -8 3 6 1
-1 1 6 10 -7 2 5 -2
-1 6 6 11 -8 1 3 -3
-1 -4 6 12 -9 1 4 -1
-10 -6 10 14 -3 8 11 4
-10 -1 9 13 -3 7 10 4
-10 -9 5 10 -8 1 4 0
-5 -13 7 11 -6 4 9 3
-11 1 9 12 -3 7 10 4
-17 2 7 12 -4 4 7 4
-14 -3 7 13 -3 6 10 5
-13 -1 8 13 -2 8 12 4
-11 6 5 12 -4 5 9 2
-7 -5 6 12 -6 4 9 4
-7 -7 6 9 -5 6 12 5
-7 -2 2 6 -9 3 8 3
-6 -4 2 8 -9 2 7 4
-6 -11 2 9 -6 5 11 6
-3 2 1 8 -5 7 11 5
-1 3 -2 6 -9 2 6 3
-2 -4 -4 6 -10 1 6 3
-6 0 -1 8 -3 7 13 6
-4 5 -4 7 -5 5 10 4
3 -6 -5 7 -7 2 9 5
5 -6 -4 7 -6 7 13 6
4 -4 -7 5 -7 7 11 6
1 -6 -7 6 -7 6 10 8
2 -11 -8 5 -7 8 15 9
3 0 -11 1 -8 10 13 7
1 1 -13 1 -10 7 11 4
-2 -4 -12 3 -7 10 13 9
0 1 -12 3 -5 13 18 12
3 6 -15 2 -8 12 16 11
8 -3 -14 2 -8 11 16 13
10 -2 -14 1 -7 14 20 14
12 0 -18 -3 -10 13 18 14
14 -3 -22 -6 -14 9 15 13
17 -6 -22 -5 -10 13 21 15
16 5 -25 -8 -10 15 21 14
16 6 -27 -8 -12 13 19 15
15 2 -28 -9 -11 14 21 17
15 2 -31 -11 -11 16 22 17
19 7 -34 -13 -12 14 19 15
21 -4 -32 -10 -12 16 21 19
24 -2 -32 -10 -10 20 25 22
25 4 -36 -13 -12 19 25 22
25 2 -36 -12 -13 17 23 23
27 -1 -37 -14 -12 20 28 25
27 9 -41 -19 -14 19 27 24
27 11 -42 -18 -15 16 24 25
29 12 -45 -17 -14 16 25 26
27 11 -47 -19 -13 19 26 25
27 15 -47 -21 -16 16 23 25
28 6 -44 -19 -16 16 25 27
29 4 -43 -20 -14 19 28 28
29 9 -44 -24 -16 17 27 27
30 7 -44 -24 -19 13 24 27
30 2 -43 -22 -15 17 28 30
30 15 -41 -22 -14 18 30 29
31 15 -43 -22 -17 13 25 26
31 9 -42 -21 -16 13 25 25
29 11 -40 -19 -14 17 29 27
16 14 -37 -16 -11 18 28 28
17 6 -34 -11 -9 19 29 31
22 6 -33 -11 -7 22 31 31
24 10 -34 -11 -9 19 28 28
26 10 -29 -8 -8 17 27 29
20 3 -26 -4 -5 19 30 30
18 13 -25 -5 -4 19 29 28
20 14 -23 -3 -5 16 25 25
16 7 -21 -1 -2 16 25 24
18 12 -19 3 2 19 27 24
16 15 -17 5 2 17 23 21
11 4 -13 9 3 16 22 21
10 4 -10 11 7 18 25 23
11 6 -10 12 6 17 23 19
10 4 -10 13 4 12 18 19
13 0 -5 18 10 17 23 21
17 11 -7 15 9 15 21 15
18 11 -7 16 6 10 15 12
10 5 -2 21 10 12 18 13
15 9 -2 20 10 12 17 11
10 13 -1 22 10 10 14 10
-7 -1 6 27 14 14 18 17
-4 -1 7 26 16 16 21 16
-1 2 5 23 13 13 17 14
0 -2 5 23 10 7 13 12
2 -4 9 26 14 11 17 13
-3 4 7 25 16 12 17 11
-10 4 5 24 12 5 11 9
-7 1 6 23 11 3 10 6
-4 4 6 22 13 6 11 7
-2 9 5 21 11 3 8 5
1 0 5 22 8 2 7 5
1 -4 6 21 10 5 9 5
-2 -3 5 19 10 4 7 6
-2 -6 4 18 8 1 5 5
-3 -9 6 17 8 3 9 6
-4 -1 7 16 7 4 10 5
-6 0 6 16 5 -1 4 2
-5 -3 7 17 5 -1 5 3
-4 -1 7 18 7 0 8 5
-6 4 4 15 4 -3 3 1
-6 -7 7 18 4 -3 3 3
-6 -8 9 19 8 1 8 3
-2 -3 7 16 5 -1 5 1
