I II V1 V2 V3 V4 V5 V6
-15 -4 11 14 23 16 -8 -5
-15 -4 11 14 23 16 -8 -5
-16 -4 10 14 23 16 -8 -5
-16 -4 10 14 22 15 -9 -5
-17 -4 9 14 22 15 -9 -5
-17 -4 9 14 22 15 -9 -5
-18 -5 8 13 21 15 -10 -5
-17 -5 8 13 22 16 -9 -5
-16 -4 8 13 23 17 -8 -5
-15 -4 8 13 24 18 -7 -5
-15 -4 8 13 24 19 -7 -5
-14 -3 7 14 25 20 -6 -5
-14 -2 7 14 25 20 -6 -5
-14 -2 6 14 25 20 -6 -5
-14 0 6 14 25 20 -6 -5
-14 0 6 14 25 20 -6 -5
-13 1 5 14 25 19 -6 -4
-14 0 5 14 25 19 -6 -4
-14 -2 5 15 25 20 -6 -4
-15 -3 5 15 25 20 -6 -4
-15 -4 5 15 25 20 -6 -4
-16 -4 6 16 26 21 -6 -4
-15 -3 6 16 26 21 -6 -3
-14 -2 6 16 27 21 -6 -2
-13 0 6 16 27 21 -6 0
-12 1 6 16 27 21 -6 0
-11 2 7 17 28 22 -5 1
-10 1 7 18 28 22 -6 1
-10 0 6 19 29 22 -6 1
-9 -2 6 20 29 22 -7 1
-9 -2 6 20 29 22 -7 1
-8 -3 5 21 30 21 -8 0
-9 -3 4 21 29 21 -8 0
-10 -3 3 21 28 20 -9 0
-11 -3 2 21 27 20 -9 0
-11 -3 2 21 27 20 -9 0
-12 -3 1 22 26 19 -11 -2
-11 -3 0 21 26 18 -13 -2
-10 -2 0 20 25 17 -14 -2
-9 -2 -2 19 25 16 -16 -2
-9 -2 -2 19 25 15 -17 -2
-8 0 -3 18 23 12 -21 -2
-8 0 -4 17 21 9 -24 -3
-8 -2 -5 16 19 6 -27 -4
-8 -2 -6 15 17 3 -30 -5
-8 -2 -6 15 16 0 -33 -6
-9 -4 -7 14 13 -5 -37 -9
-9 -5 -8 13 10 -8 -41 -12
-9 -6 -8 12 7 -11 -45 -14
-9 -7 -9 11 4 -14 -49 -17
-9 -8 -9 10 2 -17 -52 -19
-9 -9 -10 8 -2 -21 -56 -21
-8 -9 -10 6 -5 -25 -60 -23
-7 -9 -11 5 -7 -29 -63 -24
-6 -9 -11 3 -10 -33 -67 -26
-6 -9 -11 2 -12 -36 -70 -27
-5 -9 -12 0 -14 -38 -73 -28
-5 -10 -11 -2 -15 -39 -76 -29
-5 -10 -11 -3 -16 -41 -79 -30
-5 -11 -10 -4 -17 -43 -82 -31
-5 -11 -10 -5 -18 -44 -86 -31
-6 -12 -9 -6 -20 -45 -87 -32
-7 -12 -9 -6 -21 -46 -87 -32
-7 -12 -9 -7 -22 -47 -87 -32
-8 -12 -9 -7 -23 -48 -87 -32
-8 -12 -9 -7 -24 -49 -87 -32
-9 -12 -8 -8 -24 -48 -85 -32
-9 -12 -6 -8 -22 -46 -81 -31
-9 -12 -4 -7 -21 -43 -78 -30
-9 -12 -2 -7 -19 -40 -75 -29
-9 -12 0 -7 -18 -38 -73 -28
-10 -12 1 -5 -16 -35 -70 -26
-10 -12 2 -4 -14 -32 -67 -25
-11 -12 3 -2 -13 -30 -65 -24
-11 -12 4 0 -11 -27 -62 -23
-11 -12 4 1 -10 -25 -60 -22
-12 -11 5 2 -8 -23 -58 -21
-12 -11 5 2 -7 -21 -56 -20
-12 -11 6 3 -5 -19 -54 -20
-12 -11 6 3 -4 -17 -52 -19
-12 -11 6 3 -3 -16 -51 -19
-12 -10 7 4 -2 -15 -50 -18
-12 -9 7 4 -2 -14 -49 -18
-12 -8 6 4 -2 -14 -48 -17
-12 -7 6 4 -2 -13 -47 -17
