I II V1 V2 V3 V4 V5 V6
-17 -27 1 -18 -26 -34 -31 -26
-17 -27 1 -18 -26 -34 -31 -26
-17 -26 1 -18 -25 -33 -30 -25
-17 -25 2 -17 -25 -33 -30 -24
-17 -24 2 -17 -24 -32 -29 -23
-17 -24 2 -17 -24 -32 -29 -23
-16 -21 5 -15 -22 -30 -27 -21
-16 -19 7 -13 -20 -28 -25 -20
-15 -17 10 -12 -18 -26 -23 -19
-15 -15 12 -10 -16 -24 -21 -18
-15 -13 14 -9 -15 -23 -20 -17
-13 -12 15 -8 -14 -22 -19 -16
-12 -12 15 -8 -14 -22 -19 -16
-11 -11 14 -9 -14 -23 -20 -16
-10 -11 14 -9 -14 -23 -20 -16
-9 -11 14 -9 -14 -23 -20 -16
-8 -10 13 -10 -14 -24 -21 -16
-9 -10 13 -10 -14 -24 -21 -16
-10 -11 13 -10 -14 -24 -20 -15
-11 -11 13 -10 -14 -24 -20 -15
-12 -11 13 -10 -14 -24 -20 -15
-13 -10 14 -10 -15 -24 -19 -14
-12 -7 14 -11 -15 -24 -19 -14
-11 -4 13 -12 -15 -24 -18 -13
-10 0 13 -13 -15 -24 -18 -13
-10 3 13 -14 -15 -24 -18 -13
-9 4 12 -15 -15 -23 -17 -12
-9 3 11 -15 -15 -23 -17 -12
-9 3 10 -15 -16 -23 -18 -13
-9 2 9 -15 -16 -23 -18 -13
-9 2 8 -15 -16 -23 -18 -13
-7 0 6 -14 -17 -24 -19 -14
-6 -2 4 -15 -18 -24 -19 -14
-4 -3 3 -15 -19 -25 -20 -14
-3 -4 1 -16 -20 -25 -20 -14
-2 -5 0 -16 -21 -25 -20 -14
0 -9 -2 -17 -23 -27 -22 -15
-2 -13 -3 -18 -25 -29 -24 -17
-2 -16 -4 -19 -26 -31 -26 -19
-3 -20 -5 -20 -28 -33 -28 -21
-3 -23 -6 -20 -29 -35 -30 -23
-4 -24 -7 -21 -30 -36 -31 -24
-5 -24 -6 -21 -30 -36 -31 -24
-6 -24 -6 -21 -29 -36 -31 -25
-7 -24 -5 -21 -29 -36 -31 -25
-7 -24 -5 -21 -29 -36 -31 -25
-9 -26 -4 -21 -28 -36 -32 -26
-10 -27 -4 -21 -28 -36 -32 -26
-11 -28 -4 -21 -28 -36 -33 -27
-12 -29 -4 -21 -28 -36 -33 -27
-13 -30 -4 -21 -28 -36 -33 -27
-13 -31 -4 -20 -28 -36 -34 -28
-12 -31 -4 -20 -29 -36 -34 -28
