I II V1 V2 V3 V4 V5 V6
16 12 -13 6 4 7 19 19
16 12 -13 6 4 7 19 19
16 12 -13 6 4 7 19 18
16 12 -13 6 4 7 18 17
16 12 -13 6 4 7 18 16
16 12 -13 6 4 7 18 15
13 10 -12 5 4 6 17 14
10 9 -11 5 3 5 16 14
8 8 -9 5 3 4 15 14
5 7 -8 5 2 3 14 14
3 6 -7 5 2 2 13 14
1 3 -6 4 0 0 10 11
-2 0 -6 3 -2 -3 7 8
-4 -3 -5 3 -3 -5 5 6
-6 -6 -5 2 -4 -7 2 3
-8 -8 -5 2 -5 -8 0 1
-9 -9 -4 1 -6 -9 -2 0
-9 -9 -4 1 -6 -9 -3 -2
-9 -9 -3 1 -7 -10 -3 -3
-9 -9 -3 1 -7 -10 -4 -4
-9 -9 -3 1 -7 -10 -4 -4
-10 -9 -2 0 -8 -11 -5 -5
-10 -9 -2 0 -8 -11 -5 -5
-10 -9 0 -2 -8 -11 -4 -4
-10 -9 0 -2 -8 -11 -4 -4
-10 -9 0 -2 -8 -11 -4 -4
-11 -10 1 -3 -8 -10 -3 -3
-11 -10 1 -3 -7 -10 -3 -3
-11 -10 1 -3 -5 -10 -3 -3
-11 -10 1 -3 -4 -10 -3 -3
-11 -10 1 -3 -3 -10 -3 -3
-11 -11 1 -2 -2 -10 -3 -4
-11 -11 1 -2 -2 -10 -3 -4
-11 -11 1 -2 -2 -10 -3 -3
-11 -11 1 -2 -2 -10 -3 -3
-11 -11 1 -2 -2 -10 -3 -3
-10 -10 2 -3 -2 -10 -3 -2
-10 -9 2 -3 0 -10 -3 -2
-10 -9 2 -3 0 -9 -3 -2
-10 -8 2 -3 1 -9 -3 -2
-10 -8 2 -3 1 -9 -3 -2
-9 -8 4 3 4 -8 -6 -5
-9 -9 7 8 6 -8 -8 -9
-9 -11 10 13 9 -8 -10 -12
-9 -12 13 18 11 -8 -12 -16
-9 -13 16 22 13 -8 -14 -19
-10 -16 30 50 31 1 -19 -25
-10 -18 44 77 51 11 -24 -30
-10 -20 58 105 69 20 -28 -35
-10 -22 71 133 88 29 -33 -41
-10 -24 86 160 107 38 -37 -47
2 -11 86 165 130 74 -9 -27
13 4 84 170 152 112 22 -6
25 19 82 173 175 149 53 17
36 33 80 177 197 187 85 38
48 49 79 180 221 224 115 61
69 79 20 111 219 288 204 129
92 112 -43 37 215 354 297 198
114 144 -104 -36 212 420 389 268
137 177 -165 -110 207 485 480 338
158 209 -228 -184 204 551 572 407
155 218 -260 -235 151 508 588 433
150 225 -290 -286 97 457 599 456
145 233 -321 -337 42 406 611 480
139 241 -352 -388 -14 356 622 504
134 248 -383 -438 -69 306 634 526
119 228 -366 -429 -105 223 553 479
106 203 -346 -415 -140 138 467 427
92 180 -325 -402 -175 53 380 375
77 156 -305 -389 -210 -32 294 322
63 133 -285 -376 -245 -117 206 270
52 108 -251 -335 -225 -120 161 224
39 84 -215 -291 -201 -117 119 178
28 59 -180 -248 -177 -115 76 132
17 34 -144 -205 -152 -112 34 86
5 10 -109 -162 -129 -110 -9 39
2 5 -93 -142 -114 -101 -14 29
-2 2 -78 -122 -100 -93 -17 21
-4 -2 -63 -104 -86 -83 -19 13
-7 -5 -49 -85 -71 -75 -22 5
-9 -8 -33 -66 -57 -66 -24 -4
-10 -9 -26 -56 -50 -60 -25 -6
-10 -10 -19 -48 -41 -54 -24 -7
-11 -11 -12 -38 -34 -48 -23 -8
-11 -12 -5 -30 -26 -43 -22 -9
-11 -13 3 -21 -19 -36 -22 -10
-12 -14 5 -18 -18 -35 -21 -11
-12 -14 6 -16 -17 -35 -21 -11
-12 -14 8 -13 -16 -34 -21 -11
-12 -14 9 -11 -15 -34 -21 -11
-12 -14 10 -9 -14 -34 -21 -11
-13 -14 11 -8 -12 -32 -22 -12
-13 -14 12 -8 -10 -30 -22 -13
-13 -14 13 -7 -9 -29 -22 -14
-13 -14 14 -7 -7 -27 -22 -15
-13 -14 14 -7 -6 -26 -22 -15
-14 -15 15 -6 -5 -25 -23 -16
-14 -15 15 -5 -5 -25 -23 -16
-14 -15 16 -4 -5 -25 -23 -16
-14 -15 16 -3 -5 -25 -23 -16
-14 -15 16 -2 -5 -25 -23 -16
-14 -14 17 0 -6 -25 -22 -15
-14 -14 17 0 -5 -24 -22 -15
-14 -15 17 0 -4 -23 -21 -15
-14 -15 17 0 -3 -22 -21 -15
-14 -15 17 0 -2 -21 -21 -15
-14 -16 18 0 0 -20 -20 -15
-14 -15 18 0 -2 -21 -20 -15
-13 -15 18 0 -2 -21 -21 -15
-13 -14 18 0 -3 -22 -21 -15
-13 -14 18 0 -3 -22 -21 -15
-12 -13 19 1 -4 -23 -22 -15
-13 -13 19 1 -3 -22 -23 -16
-13 -13 20 1 -2 -21 -23 -17
-14 -13 20 1 0 -20 -24 -18
-14 -13 20 1 1 -20 -24 -18
-15 -12 21 2 2 -19 -25 -18
-15 -13 21 3 2 -19 -24 -17
-15 -13 21 3 2 -19 -23 -16
-15 -14 21 4 2 -19 -22 -15
-15 -14 21 4 2 -19 -22 -14
-14 -15 22 5 2 -20 -21 -14
-14 -15 22 5 3 -20 -21 -15
-14 -16 22 5 3 -19 -22 -16
-14 -16 22 5 4 -19 -22 -17
-14 -16 22 5 4 -19 -22 -18
-13 -17 22 4 5 -18 -23 -19
-13 -17 22 5 5 -18 -23 -18
-13 -17 22 5 5 -18 -23 -18
-13 -17 22 6 5 -18 -23 -17
-13 -17 22 6 5 -18 -23 -17
-13 -16 23 7 4 -19 -22 -17
-13 -16 23 7 5 -18 -23 -18
-13 -16 23 7 5 -17 -24 -19
-13 -16 23 7 6 -16 -25 -20
-13 -16 23 7 6 -16 -25 -21
-12 -17 22 6 7 -15 -26 -22
-12 -17 22 7 6 -16 -26 -22
-12 -16 23 8 6 -17 -25 -22
-12 -16 23 9 5 -18 -25 -22
-12 -16 23 9 5 -19 -25 -22
-11 -15 24 10 4 -20 -24 -21
