I II V1 V2 V3 V4 V5 V6
20 7 -9 65 25 29 15 18
21 8 -8 64 23 28 15 18
19 7 -8 60 22 27 14 18
16 6 -9 53 21 24 11 16
14 5 -7 50 19 24 11 15
11 4 -8 47 17 22 10 13
10 4 -4 46 16 23 10 14
10 4 -9 47 14 23 11 13
6 3 -10 45 11 22 10 12
5 3 -8 44 11 21 11 14
6 2 -4 41 9 19 11 13
4 1 -7 40 7 16 8 11
3 0 -7 43 6 14 6 9
0 -1 -7 40 6 12 6 8
-2 -2 -7 38 6 12 4 7
-1 -1 -7 35 5 10 2 5
-1 -2 -7 32 4 11 2 4
-1 -2 -5 32 1 11 2 3
-4 -3 -3 32 1 11 3 4
-4 -4 -4 33 -1 9 2 4
-1 -3 -7 34 -1 8 1 4
-3 -3 -6 32 -2 6 0 2
-6 -4 -5 31 -2 5 -2 1
-9 -5 -5 30 -2 3 -2 0
-11 -7 -6 29 -3 2 -3 -2
-10 -6 -4 28 -3 3 -3 -1
-11 -6 -4 27 -4 3 -3 -1
-12 -8 -3 26 -7 2 -3 -1
-11 -6 -2 28 -7 3 -3 -1
-12 -6 1 27 -7 1 -3 -1
-11 -6 -2 28 -7 0 -2 -1
-9 -5 -3 28 -7 0 -4 -3
-12 -7 -4 29 -8 -1 -5 -3
-11 -6 -5 29 -8 -2 -6 -4
-14 -7 -5 29 -7 -1 -5 -4
-14 -7 -5 26 -8 -1 -5 -4
-14 -6 -5 25 -8 -1 -5 -3
-13 -7 -6 24 -11 -1 -6 -3
-13 -8 -7 23 -12 -1 -5 -5
-13 -7 -6 23 -11 -1 -4 -2
-14 -7 -7 24 -11 -1 -3 -1
-13 -5 -6 25 -11 -1 -3 -2
-15 -7 -5 27 -9 -1 -5 -1
-15 -7 -6 26 -9 -3 -6 -2
-14 -5 -6 24 -8 -3 -6 -4
-14 -6 -6 24 -8 -2 -6 -4
-14 -6 -7 24 -9 -3 -5 -5
-12 -6 -2 23 -10 -3 -5 -5
-12 -7 -3 25 -12 -4 -7 -6
-12 -7 -6 24 -11 -5 -6 -4
-12 -6 -3 25 -11 -5 -5 -3
-13 -6 -1 23 -11 -5 -6 -3
-14 -5 -4 24 -9 -5 -5 -3
-15 -6 -6 24 -9 -5 -6 -3
-14 -5 -8 23 -8 -4 -7 -5
-15 -6 -8 25 -7 -3 -6 -4
-16 -7 -8 24 -7 -3 -5 -4
-14 -7 -8 20 -9 -4 -6 -4
-15 -10 -8 21 -8 -3 -5 -3
-15 -8 -8 21 -11 -5 -6 -3
-14 -8 -7 23 -9 -5 -4 -2
-14 -8 -8 22 -8 -6 -6 -3
-14 -9 -10 21 -10 -7 -7 -5
-11 -7 -9 19 -10 -9 -7 -5
-11 -8 -9 19 -9 -7 -8 -6
-11 -7 -8 21 -7 -5 -8 -6
-13 -7 -5 22 -6 -4 -6 -4
-11 -6 -2 21 -7 -5 -6 -4
-10 -6 -4 20 -8 -4 -7 -6
-13 -6 -7 23 -9 -5 -8 -5
-13 -7 -6 23 -6 -4 -6 -4
-13 -7 -7 23 -6 -4 -8 -5
-15 -8 -8 24 -5 -5 -8 -6
-14 -7 -7 23 -5 -6 -8 -6
-12 -6 -7 23 -4 -6 -8 -7
-12 -5 -6 23 -2 -4 -8 -6
-11 -4 -3 21 -2 -4 -8 -5
-12 -5 -3 20 -4 -5 -7 -5
-11 -5 -5 21 -5 -5 -8 -6
-11 -4 -3 23 -5 -6 -7 -6
-11 -5 -4 21 -5 -8 -8 -7
-12 -6 -4 22 -4 -7 -9 -7
-13 -6 -4 22 -3 -7 -9 -8
-12 -6 -4 23 -3 -8 -9 -7
-11 -5 -6 23 -3 -7 -9 -7
-11 -5 -3 22 -2 -8 -10 -8
-10 -4 6 24 -1 -6 -9 -6
-13 -5 4 22 -1 -5 -9 -6
-13 -6 -3 23 -1 -3 -8 -6
-12 -6 -2 25 -1 -3 -7 -3
-12 -5 -3 25 0 -4 -7 -3
-12 -5 -3 24 0 -5 -7 -4
-11 -5 -4 22 -1 -6 -10 -5
-12 -6 -7 22 -1 -6 -10 -6
-12 -4 -8 21 -1 -6 -10 -6
-12 -4 -6 21 0 -5 -10 -6
-13 -6 -3 21 0 -5 -8 -5
-13 -6 -3 21 0 -4 -7 -4
-13 -5 -6 20 -1 -4 -8 -4
-12 -5 -3 22 0 -3 -6 -2
-10 -3 -4 23 0 -4 -6 -3
-11 -4 -2 21 1 -6 -8 -4
-9 -4 -3 21 1 -7 -8 -5
-10 -6 -5 19 1 -7 -10 -6
-10 -5 -5 19 1 -7 -9 -6
-9 -4 -5 19 1 -6 -9 -5
-11 -4 -4 18 2 -7 -8 -6
-9 -4 -5 18 0 -6 -8 -5
-7 -3 -5 19 1 -6 -7 -5
-9 -3 -5 18 0 -6 -7 -4
-8 -3 -4 18 0 -6 -6 -4
-8 -3 -4 17 1 -7 -7 -4
-10 -5 -3 18 2 -7 -7 -5
-10 -3 -2 17 2 -6 -8 -4
-10 -2 -4 16 2 -6 -9 -5
-8 -2 -4 16 2 -6 -9 -5
-8 -2 -5 16 4 -5 -9 -5
-10 -4 -5 17 3 -4 -8 -5
-9 -3 -6 15 2 -5 -7 -5
-11 -2 -6 14 1 -5 -8 -5
-10 -2 -5 14 1 -5 -8 -5
-9 -2 -5 14 2 -6 -9 -5
-12 -4 -4 14 3 -7 -9 -6
-9 -2 -2 12 3 -7 -9 -5
-8 -2 -3 14 3 -8 -10 -6
-12 -2 -2 13 3 -7 -10 -5
-12 -2 -1 12 2 -7 -9 -5
-13 -4 -1 9 2 -7 -9 -6
-11 -3 -5 7 0 -8 -10 -6
-8 0 -6 9 0 -7 -8 -4
-8 -2 -8 11 -1 -9 -10 -5
-9 -2 -6 11 -1 -10 -10 -5
-10 -2 -4 11 2 -10 -9 -5
-12 -2 -4 10 2 -9 -9 -4
-10 -1 -4 12 2 -9 -9 -5
-11 -2 -3 9 1 -10 -11 -7
-11 -3 -5 11 0 -10 -10 -7
-11 -2 -6 7 0 -9 -11 -6
-13 -3 -6 5 -2 -10 -10 -6
-11 -2 -6 5 -2 -10 -10 -5
-12 -3 -3 7 -2 -9 -9 -5
-12 -4 -6 5 -4 -11 -12 -6
-11 -3 -5 7 -2 -10 -9 -5
-12 -2 -4 7 1 -9 -9 -6
-11 -3 -2 8 2 -9 -9 -6
-11 -4 -4 7 2 -8 -7 -4
-11 -4 -5 6 1 -10 -10 -6
-9 -2 -6 5 1 -9 -10 -5
-8 -1 -5 5 1 -9 -9 -5
-8 -2 -6 4 0 -10 -9 -5
-9 -2 -7 5 -1 -10 -9 -5
-10 -4 -7 4 -2 -12 -10 -7
