I II V1 V2 V3 V4 V5 V6
-7 0 -19 13 5 0 -11 -6
-6 0 -25 8 2 -3 -15 -8
-6 0 -29 9 4 -2 -13 -8
-2 -2 -30 8 4 -1 -13 -7
3 -3 -33 -4 -6 -6 -18 -11
-8 -5 -23 -6 0 -3 -14 -9
-12 -4 -25 5 5 -1 -11 -7
-11 -4 -30 13 5 -1 -12 -7
-6 0 -29 8 3 -3 -14 -8
-5 -1 -29 11 -2 -4 -13 -9
-4 -6 -29 15 1 -3 -13 -6
-3 -4 -27 8 8 -1 -9 -5
-1 4 -26 4 8 0 -8 -6
-2 5 -29 4 9 -1 -10 -7
-3 2 -32 4 7 -3 -13 -9
-4 -2 -33 12 -2 -4 -15 -13
-1 -1 -33 13 -3 -6 -16 -14
5 -2 -39 -9 -4 -9 -19 -15
20 0 -44 -8 -9 -13 -24 -21
10 -2 -37 -2 -1 -8 -17 -11
-11 -6 -31 2 4 -3 -12 -5
-2 -5 -30 -3 3 -4 -13 -9
-2 -5 -30 -4 1 -5 -13 -10
-2 1 -34 0 -4 -7 -12 -8
-7 5 -37 0 0 -4 -11 -6
-10 2 -40 10 0 -3 -10 -7
-17 -1 -33 10 -2 -1 -9 -5
-14 -2 -24 3 8 -2 -8 -3
-7 -2 -30 -1 5 -4 -11 -6
-1 -10 -35 2 -4 -5 -12 -8
-3 -12 -36 3 -9 -6 -13 -7
-6 -7 -39 12 -1 -7 -14 -8
-3 -4 -37 7 1 -5 -13 -9
-8 1 -34 5 -5 -7 -13 -10
-7 10 -38 -4 0 -7 -15 -12
-7 5 -37 1 0 -5 -13 -10
-14 2 -31 13 -4 -5 -14 -9
-20 2 -33 15 7 -2 -11 -4
-16 1 -32 14 3 -2 -12 -6
-11 -4 -36 1 -9 -7 -15 -6
-14 -3 -32 5 -7 -4 -12 -5
-9 -3 -41 -4 -6 -5 -14 -8
-7 -2 -44 2 -4 -7 -15 -9
-5 -3 -41 2 -3 -7 -13 -5
-3 -6 -44 -9 -11 -9 -16 -8
-2 -5 -44 -11 -9 -11 -18 -10
-2 -3 -40 -10 -12 -12 -18 -9
-22 -10 -36 -3 -2 -7 -13 -3
-8 -5 -44 -2 -7 -10 -16 -7
-5 -6 -41 7 -8 -11 -17 -7
-8 -4 -39 0 -5 -11 -16 -7
-14 -5 -34 -11 -4 -10 -15 -7
-22 -8 -42 -4 -10 -9 -15 -7
-15 -5 -47 -5 -10 -8 -14 -6
-8 -4 -51 -8 -12 -11 -17 -9
-6 0 -49 -7 -12 -9 -15 -7
1 3 -40 -9 -9 -9 -15 -9
-2 0 -30 -11 -9 -11 -16 -8
-9 -5 -27 -2 -6 -9 -16 -6
-4 -3 -20 -8 -2 -10 -15 -6
-6 -4 -24 -13 -7 -12 -18 -9
-16 -6 -14 -9 -7 -11 -18 -8
-19 -9 -19 -7 -6 -10 -17 -7
-19 -11 -19 -6 -12 -12 -19 -8
-17 -5 -31 -9 -18 -12 -19 -7
-12 -5 -24 -12 -13 -12 -18 -7
