I II V1 V2 V3 V4 V5 V6
3 -6 25 57 17 4 2 -11
2 -7 28 57 19 4 3 -10
1 -6 31 65 26 7 6 -3
-1 -13 32 65 25 5 3 -11
1 -15 31 63 24 6 2 -14
5 -8 30 61 23 8 7 -6
4 -2 28 62 25 8 6 -7
4 -6 29 63 26 10 6 -10
3 -4 30 65 31 12 10 0
2 -6 33 72 32 12 11 -1
3 0 33 75 28 9 7 -7
3 1 34 69 27 8 6 -10
2 -1 37 76 30 9 7 -6
1 -7 38 76 32 10 7 -14
1 -14 40 77 37 15 10 -12
3 -5 39 80 38 16 13 -7
3 -3 38 81 41 17 13 -5
4 -7 38 80 41 17 12 -10
3 -2 40 84 41 19 16 0
2 1 40 87 42 17 14 -2
4 2 43 92 42 16 12 -8
5 2 45 98 41 17 12 -9
4 -1 46 98 45 17 13 -7
4 -3 48 98 48 17 10 -15
3 -4 49 100 47 20 13 -15
0 0 49 102 50 22 16 -9
4 7 48 103 53 22 16 -8
6 3 46 107 49 21 16 -12
6 8 49 111 52 24 21 -2
7 11 51 113 54 24 23 0
7 5 54 113 57 25 22 -3
6 0 58 121 60 28 23 -3
4 3 60 126 60 28 24 0
4 2 59 123 61 27 19 -11
7 6 60 124 60 29 19 -13
8 7 60 132 66 31 22 -7
9 5 63 137 73 36 26 -2
7 3 63 137 71 37 27 -4
8 13 63 142 71 36 27 2
10 15 66 146 74 36 29 4
8 15 70 151 76 36 28 2
7 19 71 152 75 34 26 -1
6 12 76 161 80 38 31 6
6 5 78 165 83 40 29 -3
9 8 78 166 84 41 30 -5
9 19 74 169 83 40 29 0
6 16 76 171 87 42 31 -1
9 15 77 173 89 43 31 -5
12 29 78 178 89 43 34 4
12 28 80 181 93 45 37 8
12 26 85 188 97 48 38 8
13 23 87 190 102 48 39 8
14 23 90 188 101 48 40 12
12 21 91 196 101 51 41 6
11 23 90 196 100 52 40 3
12 25 92 197 105 56 45 11
11 23 92 201 111 59 46 13
12 24 93 202 108 58 46 6
17 31 94 211 110 59 48 17
16 36 92 214 110 60 47 17
15 36 96 213 113 63 50 16
16 29 99 219 115 64 51 18
16 36 98 216 115 61 49 21
16 36 99 218 121 62 48 13
17 34 100 219 122 65 51 16
18 33 100 219 124 69 55 25
18 32 98 224 127 69 55 24
19 32 95 221 123 69 53 19
19 38 96 214 122 69 56 28
17 42 95 215 121 68 55 27
16 39 96 216 121 69 55 25
18 44 95 216 120 67 54 25
19 47 90 206 117 64 52 27
18 41 90 203 117 65 51 20
