I II V1 V2 V3 V4 V5 V6
0 3 6 12 16 14 9 2
0 3 6 12 16 14 9 2
0 3 6 12 15 14 9 2
-2 3 6 12 14 14 8 2
-2 3 6 12 13 14 8 2
-2 3 6 12 13 14 8 2
-3 2 5 13 12 13 7 1
-4 1 5 13 12 12 7 1
-4 0 5 13 11 11 6 0
-5 -2 5 13 11 10 6 0
-5 -2 5 13 11 9 6 0
-6 -3 6 12 10 8 5 -2
-6 -2 6 12 10 8 4 -3
-5 -2 6 11 9 8 3 -4
-5 0 6 11 9 8 2 -5
-5 0 6 11 9 8 2 -6
-4 1 6 10 8 7 1 -7
-4 1 6 10 8 7 1 -7
-4 1 6 10 8 6 1 -7
-4 1 6 10 8 6 1 -7
-4 1 6 10 8 6 1 -7
-3 0 5 10 8 5 2 -7
-3 0 5 9 8 5 2 -8
-3 1 5 8 7 5 2 -9
-3 1 5 7 7 5 2 -10
-3 1 5 7 7 5 2 -10
-3 5 4 6 6 5 1 -11
-3 8 3 6 6 5 2 -10
-3 11 2 6 6 5 2 -9
-3 14 1 6 6 5 3 -8
-3 17 1 6 6 5 3 -8
-4 19 0 11 13 9 7 0
-4 21 1 18 21 13 11 6
-5 22 1 25 28 16 15 13
-5 24 2 32 36 20 19 19
-5 25 2 39 44 23 23 25
1 38 -2 38 36 24 36 53
7 52 -7 35 26 23 51 79
14 65 -11 32 17 22 64 107
20 78 -16 29 8 21 77 135
26 92 -20 26 -2 21 91 162
35 93 -43 -50 -88 -26 78 170
44 92 -66 -128 -177 -74 64 176
53 92 -90 -204 -265 -121 50 183
62 91 -112 -282 -354 -170 35 190
70 91 -136 -360 -442 -218 21 196
74 68 -139 -373 -458 -247 -23 146
78 45 -142 -386 -471 -276 -68 93
82 22 -145 -397 -484 -306 -113 39
87 -2 -148 -409 -496 -335 -159 -14
91 -25 -151 -421 -510 -363 -204 -67
90 -43 -147 -406 -496 -376 -235 -99
87 -59 -140 -389 -482 -387 -265 -129
84 -76 -134 -372 -467 -398 -296 -159
80 -94 -128 -356 -452 -409 -326 -190
78 -111 -121 -339 -437 -421 -356 -220
72 -114 -116 -320 -414 -407 -351 -224
67 -116 -111 -302 -391 -391 -343 -226
61 -119 -106 -283 -367 -376 -335 -228
55 -121 -102 -265 -344 -360 -326 -230
50 -123 -97 -245 -321 -344 -318 -232
46 -119 -91 -223 -293 -317 -297 -222
40 -112 -83 -199 -265 -290 -275 -211
36 -106 -77 -177 -236 -264 -253 -198
32 -100 -71 -153 -208 -236 -231 -187
28 -94 -65 -131 -180 -210 -210 -175
22 -86 -57 -112 -156 -187 -188 -160
17 -78 -49 -95 -134 -164 -168 -147
11 -70 -40 -77 -111 -142 -146 -133
5 -63 -32 -60 -89 -120 -126 -118
0 -55 -24 -41 -66 -98 -105 -104
-3 -48 -20 -32 -52 -81 -89 -93
-5 -40 -16 -23 -39 -65 -73 -82
-7 -32 -12 -15 -26 -49 -58 -71
-9 -25 -8 -6 -13 -32 -43 -60
-10 -18 -4 4 1 -16 -26 -49
-11 -14 -2 7 6 -11 -20 -44
-11 -11 0 10 11 -5 -15 -39
-11 -8 1 13 16 1 -9 -35
-11 -4 2 16 21 6 -3 -30
-11 0 3 19 26 11 3 -26
-10 1 4 20 27 13 5 -25
-10 2 4 21 28 15 7 -24
-9 2 5 22 29 17 9 -23
-9 3 5 23 30 19 11 -22
-9 3 5 24 30 20 13 -22
-8 4 6 25 32 21 14 -21
-8 5 6 26 34 22 14 -20
-8 6 6 27 36 22 15 -20
-8 7 6 28 38 23 15 -19
-8 7 6 28 39 23 15 -19
-8 8 6 29 40 25 17 -18
-8 7 6 29 40 27 18 -17
-8 7 6 30 42 29 20 -17
-8 6 6 30 42 31 21 -16
-8 6 6 30 42 33 22 -16
-7 6 6 31 43 34 23 -15
-7 7 5 30 43 34 23 -16
-8 8 4 29 43 34 22 -17
-8 9 3 28 43 34 22 -18
-8 10 3 28 43 34 22 -18
-9 11 2 27 43 33 21 -20
-9 11 2 27 43 34 21 -22
-9 10 2 28 44 35 21 -24
-9 10 2 28 44 36 21 -26
-9 10 2 28 44 37 21 -28
-10 9 3 29 46 38 22 -27
-10 9 4 30 47 38 23 -24
-11 9 5 30 48 38 24 -21
-11 9 6 31 49 38 25 -19
-11 9 6 31 50 38 26 -16
-12 10 7 32 51 38 27 -15
-12 10 7 32 51 39 27 -16
-12 10 6 32 51 39 27 -17
-12 10 6 32 51 40 27 -18
-12 10 6 32 51 40 27 -18
-11 11 5 31 52 43 28 -18
-11 13 5 31 53 45 30 -16
-11 14 5 31 55 46 32 -14
-11 16 5 31 56 48 34 -12
-11 17 5 31 57 49 35 -10
-11 19 4 32 58 51 37 -8
-10 20 3 32 59 53 39 -7
-9 22 3 33 59 54 42 -6
-8 23 2 33 60 56 44 -5
-7 24 2 33 60 57 45 -4
-6 25 1 34 62 59 47 -2
-6 25 1 35 65 60 48 1
-6 26 1 36 67 62 50 3
-6 26 1 37 69 63 51 5
-6 26 1 37 71 64 52 6
-6 27 1 38 72 65 54 7
-5 27 1 38 73 66 55 7
-4 27 0 38 73 67 57 7
-3 27 0 38 74 68 58 7
-2 27 0 38 74 69 59 7
0 26 -2 39 76 70 60 12
1 27 -2 40 78 70 60 19
1 28 -2 42 79 71 61 27
2 29 -2 43 81 71 61 34
2 29 -2 44 82 71 61 43
3 29 0 45 84 74 64 45
3 28 0 46 85 77 67 46
3 27 0 46 86 80 70 47
3 26 0 47 87 84 72 48
3 25 0 47 88 87 75 49
4 24 1 48 89 88 76 53
3 24 0 48 88 87 76 56
3 24 -2 47 88 87 76 59
2 24 -3 47 87 86 76 63
2 24 -3 47 87 86 76 66
1 24 -4 46 86 86 78 68
2 24 -4 46 87 87 80 69
2 24 -5 47 87 88 82 70
3 24 -5 47 88 89 85 71
3 24 -5 47 88 90 87 72
4 25 -7 47 89 90 88 73
5 26 -8 44 88 89 88 74
5 27 -10 42 87 88 87 75
6 28 -11 39 86 87 87 76
6 29 -12 37 85 86 87 77
7 30 -14 35 81 85 86 78
7 29 -15 33 78 84 85 78
7 28 -17 31 75 82 85 78
7 27 -18 30 73 81 84 78
7 26 -19 28 70 80 84 78
7 25 -20 27 69 77 80 76
8 24 -20 27 68 74 78 75
9 24 -20 28 67 71 76 73
10 23 -20 28 66 68 73 71
10 23 -20 28 66 65 71 70
11 22 -21 29 64 64 69 69
11 22 -21 29 63 63 67 68
11 22 -20 29 61 62 65 67
11 22 -20 29 59 61 64 66
11 22 -20 29 58 61 62 65
10 21 -19 28 57 58 60 63
10 20 -19 28 56 56 57 62
10 19 -19 27 55 54 55 60
10 18 -19 27 54 51 53 59
10 17 -19 27 54 49 51 58
10 15 -17 26 53 48 49 55
9 13 -15 26 52 47 48 53
9 11 -13 26 52 47 47 50
8 10 -12 26 51 46 45 47
8 8 -10 26 51 46 44 45
7 7 -9 26 50 44 42 43
7 8 -9 26 49 43 40 40
6 9 -8 26 49 42 39 38
6 10 -8 26 48 39 37 37
6 10 -8 26 48 38 36 35
5 11 -7 27 46 36 33 32
5 10 -7 27 44 35 31 30
5 10 -7 27 42 34 29 28
5 9 -7 27 40 32 26 25
5 9 -7 27 38 31 24 23
4 7 -7 28 37 30 23 22
3 6 -6 28 37 29 22 21
1 5 -5 29 37 29 22 20
-2 3 -4 29 37 28 21 19
-3 2 -3 29 37 28 21 19
-4 1 -2 29 35 27 19 17
-4 0 -2 28 34 26 17 15
-4 -2 0 26 33 26 15 13
-4 -3 0 24 31 25 14 11
-4 -3 0 23 30 25 12 9
-5 -4 1 21 29 23 11 8
-6 -5 1 19 29 20 10 7
-7 -5 1 17 28 18 9 7
-8 -6 1 15 28 16 8 6
-9 -6 1 13 28 14 8 6
-10 -7 1 12 27 13 7 4
-10 -7 2 11 27 13 6 3
-9 -7 2 10 26 13 5 1
-9 -7 3 9 26 13 4 -2
-9 -7 3 8 26 13 3 -3
-8 -6 4 7 25 14 2 -5
-9 -6 4 7 25 13 1 -6
-10 -7 5 7 25 13 1 -8
-11 -7 5 7 25 12 0 -10
-11 -7 5 7 25 12 0 -11
-12 -8 6 7 25 11 -2 -12
-12 -9 6 7 25 11 -2 -11
-13 -9 7 7 25 12 0 -10
-13 -10 7 7 25 12 0 -9
-13 -10 7 7 25 12 0 -9
-14 -11 8 7 25 13 1 -8
-14 -10 8 7 26 13 1 -8
-13 -9 8 8 26 13 1 -9
-13 -8 8 8 27 13 1 -9
-13 -8 8 8 27 13 1 -9
-12 -7 9 9 28 14 2 -10
-12 -7 10 9 28 14 2 -11
-12 -8 10 9 27 14 2 -11
-12 -8 11 9 27 14 2 -12
-12 -8 11 9 27 14 2 -12
-12 -8 12 9 26 15 1 -13
-12 -6 12 9 26 15 1 -13
-11 -4 12 10 27 16 2 -13
-11 -2 12 10 27 16 2 -13
-11 1 12 10 27 16 2 -13
-10 2 11 11 28 17 3 -13
-10 1 11 11 28 17 4 -12
-10 0 11 11 28 18 4 -11
-10 -2 11 11 28 18 5 -10
-10 -2 11 11 28 18 5 -10
-9 -3 12 11 28 19 6 -9
-9 -3 12 11 28 19 6 -7
-9 -2 13 11 28 19 7 -6
-9 -2 13 11 28 19 7 -5
-9 -2 13 11 28 19 7 -4
-10 0 14 11 29 20 8 -3
-11 0 14 11 29 21 9 -3
-12 0 13 12 30 21 9 -3
-13 0 13 12 30 22 10 -3
-13 0 13 12 30 22 10 -3
-14 -2 12 13 31 23 11 -2
-14 -2 12 12 30 22 11 -2
