I II V1 V2 V3 V4 V5 V6
2 64 -6 4 29 30 24 24
3 64 -6 5 29 31 24 24
5 64 -5 6 30 32 25 25
6 64 -4 8 31 33 26 26
8 64 -3 9 32 34 27 27
9 64 -3 10 33 35 27 27
10 62 -3 10 33 36 28 28
10 59 -4 8 31 35 28 28
10 55 -5 6 29 34 27 28
10 52 -6 4 27 33 27 28
10 49 -7 3 26 32 27 28
10 48 -8 2 24 29 25 27
10 47 -8 1 22 26 23 26
10 46 -8 0 20 23 21 25
10 45 -8 -2 18 20 19 24
10 44 -8 -2 16 17 17 24
7 37 -7 -3 14 14 13 20
5 31 -5 -3 12 11 10 17
3 26 -3 -3 11 8 7 13
1 20 0 -3 9 5 4 10
-2 15 1 -3 8 3 1 7
-3 12 2 -3 7 0 -3 3
-3 10 2 -3 6 -3 -6 0
-3 7 2 -3 5 -5 -9 -5
-3 5 2 -3 4 -7 -12 -8
-3 3 2 -3 4 -9 -14 -11
-2 2 3 -3 2 -10 -15 -12
-3 1 2 -3 1 -11 -16 -12
-4 0 2 -4 0 -12 -17 -13
-5 -2 1 -4 -2 -13 -18 -13
-6 -2 1 -4 -3 -13 -18 -13
-7 -3 0 -5 -4 -14 -19 -14
-6 -3 1 -5 -4 -14 -19 -14
-6 -3 1 -5 -4 -14 -18 -14
-5 -3 2 -5 -4 -14 -18 -14
-5 -3 2 -5 -4 -14 -18 -14
-4 -3 3 -4 -3 -14 -17 -14
-4 -4 3 -4 -3 -14 -18 -14
-4 -4 3 -4 -4 -14 -18 -15
-4 -5 3 -4 -4 -14 -19 -15
-4 -5 3 -4 -4 -14 -19 -15
-5 -6 4 0 -4 -15 -22 -16
-6 -6 5 2 -2 -16 -24 -17
-6 -6 7 4 0 -16 -26 -17
-7 -6 8 6 2 -17 -28 -18
-7 -6 9 8 3 -17 -30 -18
-8 -3 14 15 11 -14 -31 -22
-9 0 19 21 19 -9 -31 -26
-10 3 23 28 27 -4 -31 -29
-11 5 28 35 35 2 -31 -33
-12 7 32 42 44 7 -31 -36
-11 23 19 4 4 17 5 -8
-8 38 3 -38 -38 28 43 23
-5 55 -14 -79 -81 38 81 54
-2 71 -29 -120 -124 50 119 86
1 88 -46 -162 -168 60 158 116
6 100 -71 -222 -221 74 214 161
12 112 -98 -282 -274 90 270 206
17 123 -124 -343 -327 104 327 253
22 136 -150 -404 -382 118 384 298
27 148 -177 -465 -435 134 440 343
30 116 -179 -463 -439 96 407 328
33 81 -180 -456 -441 54 370 309
36 47 -180 -450 -442 13 332 289
39 11 -181 -444 -444 -29 295 270
43 -24 -181 -438 -445 -70 257 251
44 -45 -178 -420 -447 -136 184 212
43 -65 -174 -400 -449 -203 109 171
43 -86 -169 -382 -451 -270 33 130
42 -106 -163 -362 -453 -337 -41 89
42 -126 -159 -344 -455 -404 -116 49
35 -127 -149 -320 -431 -393 -131 31
29 -124 -139 -298 -402 -377 -141 16
23 -122 -128 -274 -374 -360 -150 1
18 -120 -117 -251 -347 -344 -160 -15
12 -118 -107 -228 -318 -327 -171 -31
9 -103 -94 -198 -278 -293 -157 -32
7 -87 -80 -168 -236 -256 -141 -32
5 -70 -66 -137 -195 -219 -126 -33
3 -54 -53 -106 -153 -182 -109 -33
1 -38 -38 -75 -112 -145 -93 -33
-2 -33 -31 -61 -93 -127 -86 -35
-3 -30 -24 -47 -75 -110 -78 -36
-5 -26 -16 -33 -58 -93 -71 -37
-6 -22 -9 -19 -40 -76 -64 -38
-7 -19 -2 -5 -23 -60 -57 -39
-8 -18 1 -2 -18 -55 -54 -40
-8 -18 3 2 -15 -51 -52 -39
-8 -18 4 4 -11 -47 -50 -38
-8 -18 6 7 -7 -43 -48 -37
-8 -18 7 9 -4 -38 -46 -36
-7 -18 8 11 -2 -35 -44 -35
-6 -18 9 13 1 -33 -41 -34
-6 -17 10 15 2 -30 -39 -33
-5 -17 11 17 4 -28 -37 -32
-5 -17 11 18 5 -26 -35 -31
-4 -16 12 19 6 -25 -34 -30
-5 -15 13 19 6 -25 -34 -30
-6 -14 13 19 6 -25 -34 -30
-7 -13 14 19 6 -25 -34 -30
-7 -13 14 19 6 -25 -34 -30
-8 -12 15 20 6 -25 -34 -31
-7 -11 15 21 7 -25 -34 -31
-6 -11 15 21 7 -24 -34 -32
-5 -10 15 22 8 -24 -34 -32
-5 -10 15 22 8 -24 -34 -32
-4 -9 14 23 9 -23 -35 -33
-4 -10 14 23 10 -22 -35 -33
-5 -10 14 24 10 -21 -34 -33
-5 -11 14 24 11 -20 -34 -33
-5 -11 14 24 11 -20 -34 -33
-6 -12 15 25 12 -19 -33 -33
-6 -11 15 26 12 -18 -33 -33
-6 -11 15 26 13 -18 -32 -33
-6 -10 15 27 13 -17 -32 -33
-6 -10 15 27 13 -17 -32 -33
-5 -9 15 28 14 -16 -31 -34
-5 -10 15 29 15 -16 -31 -33
-5 -10 15 29 16 -15 -31 -33
-5 -11 15 30 17 -15 -31 -32
-5 -11 15 30 17 -15 -31 -32
-6 -12 15 32 18 -14 -31 -31
-5 -11 16 33 19 -13 -31 -31
-5 -11 16 34 19 -13 -31 -32
-4 -10 17 35 20 -12 -31 -32
-4 -10 17 36 20 -12 -31 -32
-3 -9 18 37 22 -10 -30 -33
-3 -9 18 38 24 -9 -30 -33
-3 -9 18 38 25 -8 -30 -33
-3 -9 18 39 27 -7 -30 -33
-3 -9 18 39 28 -6 -30 -33
-3 -9 17 42 30 -4 -29 -32
-3 -9 18 45 32 -2 -28 -32
-2 -9 19 47 33 0 -27 -31
-2 -9 20 49 35 2 -26 -31
-2 -9 20 51 36 3 -25 -31
0 -10 21 53 38 5 -24 -30
0 -11 21 54 42 6 -24 -31
-2 -11 21 56 44 7 -25 -32
-2 -12 21 57 46 8 -25 -33
-2 -12 21 58 48 9 -25 -34
-3 -13 20 61 52 12 -26 -35
-2 -13 21 64 55 14 -25 -35
0 -13 21 67 58 17 -24 -34
1 -13 22 69 62 20 -23 -34
1 -13 22 72 65 22 -23 -34
2 -12 23 75 69 25 -22 -33
2 -12 23 78 73 28 -21 -33
2 -13 24 81 78 31 -20 -33
2 -13 24 85 82 34 -19 -33
2 -13 24 88 87 37 -18 -33
1 -14 25 92 92 42 -16 -32
2 -14 26 96 97 46 -14 -32
3 -14 27 101 102 51 -12 -31
4 -14 28 105 107 55 -10 -31
5 -14 28 109 112 59 -8 -31
6 -15 29 113 117 64 -5 -30
6 -15 29 117 121 68 -3 -29
6 -15 30 121 127 73 0 -28
6 -15 30 126 132 77 3 -27
6 -15 30 130 137 82 5 -26
