I II V1 V2 V3 V4 V5 V6
-8 -5 9 1 -6 -16 -5 -11
-8 -5 9 1 -6 -16 -5 -11
-9 -6 9 1 -6 -16 -5 -11
-9 -7 10 1 -6 -16 -5 -11
-10 -8 10 1 -6 -16 -5 -11
-10 -9 10 1 -6 -16 -5 -11
-11 -10 11 0 -7 -15 -5 -10
-11 -10 11 0 -7 -15 -5 -10
-11 -10 12 0 -7 -15 -5 -10
-11 -10 12 0 -7 -15 -5 -10
-11 -10 12 0 -7 -15 -5 -10
-10 -11 13 1 -6 -15 -6 -10
-9 -11 12 1 -6 -15 -6 -10
-9 -11 11 0 -7 -15 -6 -10
-8 -11 10 0 -7 -15 -6 -10
-8 -11 10 0 -7 -15 -6 -10
-7 -11 9 -2 -8 -16 -5 -10
-8 -10 9 -2 -8 -16 -5 -10
-8 -9 9 -2 -8 -16 -6 -11
-9 -8 9 -2 -8 -16 -6 -11
-9 -7 9 -2 -8 -16 -6 -11
-10 -6 10 -3 -9 -15 -7 -12
-11 -6 10 -3 -9 -15 -7 -12
-11 -6 10 -3 -9 -15 -7 -12
-12 -6 10 -3 -9 -15 -7 -12
-12 -6 10 -3 -9 -15 -7 -12
-13 -7 9 -4 -9 -15 -7 -12
-13 -9 9 -4 -9 -15 -7 -12
-13 -11 9 -4 -9 -14 -7 -12
-13 -13 9 -4 -9 -14 -7 -12
-13 -15 9 -4 -9 -14 -7 -12
-12 -15 10 -4 -10 -13 -6 -11
-12 -14 10 -4 -9 -13 -6 -11
-13 -13 9 -4 -8 -12 -6 -10
-13 -12 9 -4 -7 -12 -6 -10
-13 -11 9 -4 -7 -12 -6 -10
-14 -10 8 -3 -6 -11 -5 -9
-14 -10 9 -3 -6 -11 -6 -10
-13 -10 9 -3 -7 -11 -6 -10
-13 -10 10 -3 -7 -11 -7 -11
-13 -10 10 -3 -7 -11 -7 -11
-11 -8 11 -3 -8 -11 -7 -11
-10 -6 12 -2 -7 -10 -6 -10
-9 -4 13 1 -6 -9 -5 -8
-8 -2 14 2 -5 -8 -4 -7
-7 1 14 3 -4 -7 -3 -6
-6 2 15 4 -3 -6 -2 -5
-6 3 15 5 -2 -6 0 -4
-6 3 15 6 0 -6 1 -4
-6 4 15 7 1 -6 2 -3
-6 4 15 7 1 -6 2 -3
-7 6 15 8 2 -4 3 -2
-7 8 16 9 2 -3 4 0
-8 9 17 10 3 0 5 1
-8 11 18 11 3 1 6 2
-8 12 19 11 3 2 7 3
-8 13 19 12 4 3 8 4
-6 13 17 12 4 3 7 4
-5 13 15 11 3 2 6 3
-3 13 13 11 3 2 5 3
-2 13 11 11 3 2 4 3
0 14 10 10 2 1 3 2
-2 13 10 9 2 1 4 2
-3 13 10 8 1 1 4 3
-4 12 10 7 1 1 5 3
-4 12 10 7 1 1 5 3
-4 11 8 6 0 1 6 4
-3 11 7 5 -2 1 5 4
-2 10 6 4 -2 1 5 3
0 10 5 3 -3 1 4 3
1 10 4 3 -3 1 4 3
2 7 3 2 -4 1 2 2
2 5 3 2 -4 0 1 1
2 3 2 1 -4 -2 0 0
2 1 2 1 -4 -3 -2 -2
2 -2 2 1 -4 -3 -3 -3
0 -3 1 0 -4 -4 -4 -4
-4 -4 2 0 -5 -5 -5 -5
-7 -5 3 0 -6 -6 -6 -6
-10 -6 4 0 -7 -7 -7 -7
-13 -7 4 0 -8 -8 -7 -8
-14 -8 5 -2 -9 -9 -8 -9
-14 -8 5 -2 -9 -9 -8 -9
-14 -9 5 -2 -9 -9 -8 -9
-14 -9 5 -2 -9 -9 -8 -9
-14 -9 5 -2 -9 -9 -8 -9
-13 -10 4 -2 -10 -9 -9 -8
-13 -10 4 -2 -10 -9 -9 -9
-13 -11 4 -2 -10 -9 -9 -9
-13 -11 4 -2 -10 -9 -9 -10
-13 -11 4 -2 -10 -9 -9 -10
-13 -12 4 -3 -9 -10 -10 -11
-13 -12 4 -3 -9 -10 -10 -11
-14 -12 4 -3 -9 -10 -10 -11
-14 -12 4 -3 -9 -10 -10 -11
-14 -12 4 -3 -9 -10 -10 -11
-15 -13 4 -3 -8 -10 -10 -10
-15 -13 4 -3 -8 -10 -10 -10
-16 -13 3 -3 -8 -9 -10 -9
-16 -13 3 -3 -8 -9 -10 -9
-16 -13 3 -3 -8 -9 -10 -9
-17 -13 2 -2 -8 -8 -10 -8
-17 -13 3 -2 -8 -8 -11 -8
-16 -13 3 -2 -8 -8 -11 -8
-16 -13 4 -2 -8 -8 -12 -8
-16 -13 4 -2 -8 -8 -12 -8
-14 -12 5 2 -6 -8 -12 -9
-13 -11 5 6 -3 -7 -11 -8
-12 -9 6 10 1 -6 -10 -8
-11 -8 6 13 3 -5 -9 -7
-10 -7 6 17 6 -4 -8 -7
0 1 8 26 18 8 3 2
8 9 10 36 30 20 13 10
17 16 12 47 43 31 24 18
26 23 14 57 55 44 34 26
35 31 16 67 67 55 46 34
46 49 11 51 71 72 65 53
56 68 3 31 74 91 86 71
66 87 -5 12 77 108 107 91
76 105 -12 -8 79 126 128 110
88 125 -20 -27 82 144 149 130
81 125 -25 -39 81 147 152 132
74 120 -30 -51 78 148 153 133
66 117 -34 -63 75 150 155 134
58 114 -39 -74 73 151 156 135
50 111 -45 -86 70 152 157 136
30 86 -46 -93 45 120 126 110
9 59 -46 -99 18 84 88 79
-13 31 -47 -104 -10 47 51 49
-34 4 -47 -110 -37 9 14 18
-56 -24 -47 -116 -65 -28 -24 -12
-55 -29 -47 -112 -65 -32 -29 -18
-51 -33 -44 -106 -62 -33 -31 -20
-46 -36 -41 -100 -58 -33 -32 -23
-41 -39 -39 -93 -54 -34 -34 -26
-36 -43 -37 -87 -51 -34 -35 -28
-32 -40 -32 -74 -46 -33 -35 -28
-29 -37 -27 -61 -39 -30 -33 -27
-26 -33 -23 -47 -33 -27 -31 -25
-22 -30 -18 -33 -28 -25 -29 -24
-19 -26 -13 -20 -22 -22 -27 -23
-18 -24 -10 -15 -19 -20 -25 -21
-18 -21 -8 -11 -16 -18 -23 -19
-19 -19 -5 -8 -13 -16 -22 -17
-19 -17 -2 -4 -10 -14 -20 -15
-19 -15 1 1 -7 -12 -19 -13
-20 -14 2 2 -6 -11 -18 -12
-20 -14 2 3 -6 -11 -18 -12
-19 -14 3 4 -5 -11 -18 -12
-19 -14 3 5 -5 -11 -18 -12
-19 -14 3 6 -5 -11 -18 -12
-18 -15 4 7 -4 -11 -18 -11
-18 -15 4 7 -4 -11 -18 -11
-18 -15 5 7 -4 -11 -19 -11
-18 -15 5 7 -4 -11 -19 -11
-18 -15 5 7 -4 -11 -19 -11
-18 -14 6 6 -4 -11 -20 -11
-18 -14 6 7 -4 -11 -19 -11
-17 -14 6 7 -4 -11 -18 -11
-17 -14 6 8 -4 -11 -17 -11
-17 -14 6 8 -4 -11 -17 -11
-16 -13 5 9 -3 -10 -16 -11
-16 -13 6 9 -2 -9 -16 -11
-15 -13 7 9 0 -8 -16 -11
-15 -13 8 9 1 -7 -16 -11
-15 -13 8 9 1 -7 -16 -11
-13 -12 9 10 2 -6 -16 -10
-11 -12 8 10 2 -7 -16 -10
-9 -11 8 10 1 -7 -16 -10
-8 -11 7 10 1 -8 -16 -10
-6 -11 7 10 1 -8 -16 -10
-5 -10 6 9 0 -9 -16 -11
-6 -10 6 9 1 -8 -16 -10
-7 -10 7 10 2 -7 -15 -9
-8 -10 7 10 3 -6 -15 -8
-9 -10 7 10 4 -5 -15 -8
-10 -10 8 11 5 -4 -14 -7
-10 -10 8 12 5 -3 -13 -7
-10 -10 8 13 6 -3 -13 -7
-10 -10 8 14 6 -2 -12 -7
-10 -10 8 14 6 -2 -12 -7
-11 -9 8 15 7 0 -11 -8
-10 -9 8 15 7 0 -11 -7
-10 -9 8 15 7 0 -10 -6
-9 -9 8 15 7 0 -10 -5
-9 -9 8 15 7 0 -10 -5
-8 -8 8 15 8 1 -9 -4
-7 -7 8 15 8 1 -9 -4
-7 -7 7 16 8 2 -9 -4
-6 -6 7 16 8 2 -9 -4
-6 -6 7 16 8 2 -9 -4
